item_id,min_price,median,quantity
2677,210,7500,12590
76061,6527,9900,41362
124669,975,980,146227
192861,633,1191,26004
192855,508,1000,40903
179315,5,7,27868
194819,199,199,14904
190315,600,737,84596
189150,300,9950,1633
152542,75,85,176284
171438,725,3050,265
63246,1000,1000,364
154165,2,99,284169
192977,90,9995,1738
172097,60,72,1010877
77101,11327,12500,427
5469,41,900,15422
82441,129,295,14439
4339,29,29,23633
7191,1157,1799,6068
7974,50,55,210410
190330,1929,2795,72120
168645,2,72,71653
34053,299,580,2878
172357,100,3000,2000
15992,60,80,27038
4232,300,704,617
118428,58,74,182
89683,64,64,40
192975,85,98,744
167539,6709,6711,112
171275,788,887,963
202070,44,44,23113
32598,1400,1400,607
23438,900,956,216
2589,3,10,327350
173937,1600,1600,48
36929,99,138,515
193261,7,10,87042
201417,1500,1500,23
111557,131,175,17020
173204,110,240,113173
168312,877,878,603
16204,50,169,58521
104104,9900,10000,418
1468,1,62,24508
124439,4,225,72758
5467,75,80,133
194795,4145,9900,333
192615,63,63,61747
151566,15,99,219762
177842,55073,55074,45
197757,153,160,81810
40769,8850,9099,655
191384,235,235,7558
40536,10,10,939
192872,3,3,625655
111652,19,20,540
3371,1,5,55051
104127,1800,2267,140
154722,3,100,285047
19306,3,3,687
143750,78599,79099,173
104126,4544,5845,344
111601,5,184,2328
152505,95,419,20297
197777,20,31,1744
40212,747,1150,640
115504,100,197,14851
74863,340,390,2525
140187,157,157,60
33443,119,590,108
187827,2500,4800,75
422,35,53,228
33042,79,83,8342
6362,12,500,9878
168822,1898,1898,15787
20433,75000,150000,5
193561,20997,34599,1053
193253,2869,4510,13790
200005,950,1499,263
769,109,4500,14682
112157,560,560,407
40076,1275,1300,363
129028,79200,113349,85
11291,73,74,29332
12811,13900,24994,4812
111670,65,73,3396
200614,628,1100,653
79254,285,439,8678
5042,937,937,140
52718,100,1800,10110
190314,6088,6148,31850
43126,2490,2500,7852
129158,100,200,1505
193389,200,900,67
194797,4690,9900,416
199997,549,1086,712
152557,599,600,291
60485,21,21,9665
38785,130,149,254
171264,72,90,964
41100,6984,7500,595
31892,399,1185,33
20520,7920,12000,3458
194792,6555,19900,388
36920,100,150,422
168303,465,469,4840
23439,865,965,81
194799,6500,10098,365
41119,24,24,2848
41807,1600,4999,1054
158795,82450,82500,13
76130,111,312,503
194798,4099,9999,443
38790,18,22,67
132526,29200,29200,13
168649,1120,1950,177480
22789,719,720,4539
193053,21,100,91220
71805,200000,499900,75
8169,491,5274,734
202065,100,100,116
203417,180000,199949,42
204460,1147,1200,2662534
109076,298,998,99398
13851,33,34,387
201403,895,995,43221
198395,189,313,16063
204463,385500,589715,7863
38303,50,50,211
40087,235,274,59
2319,600,1990,7544
192847,190,298,9660
177843,28573,28586,11
90407,244,2098,4644
76135,100,104,319
199978,675,700,891
12202,9,2500,71400
192646,126,159,485
7070,16,37,101411
178550,19,19,694
136826,49000,150000,85
201402,300,318,5038
20416,18270,20031,40
194788,5895,19900,515
41808,17,54,8880
72092,380,7900,7161
128632,385,5000,5573
181468,5723,5800,6521
128500,73,875,2399
194035,1223,1223,208
204623,1000000,1499900,154
109599,9000,25600,707
191363,166,178,4463
4599,2,2500,697
191331,969,1300,6096
52555,2000,29900,8152
3770,100,201,2074
2838,24,47,15039
2674,374,1577,954
23426,55000,58900,731
40097,1856,2000,98
158797,16000,16000,2
35557,885,2075,1529
124101,865,2662,36493
44157,1697,1975,60
154897,6,10,20253
4404,990,1000,504
205684,767,9999,1360
31904,486317,486317,5
44284,670088,670088,5
200652,5950000,6900000,356
198176,12798,12798,161
19304,1,499,1227
76087,449,1685,322
199963,13816,14847,86
153051,2,37,121942
4603,3598,9900,1299
76734,924,924,487
161053,23,25,1306
124113,450,450,38295
124461,2475,2499,6037
44329,1270,1270,232
44269,148513,150013,10
23529,2327,2327,65
38817,84,198,1024
37705,788,1196,1707
21213,37,1000,12213
189145,255000,325000,890
174353,1,75,129139
199989,500,569,268
132192,263,263,32
72988,9,218,37931
115012,100,100,13
22788,2253,2863,1135
39512,19,20,382
5048,248,252,418
192636,25,59,9751
8952,2,5000,1935
124115,600,1000,46360
37143,3999,7522,26
13463,400,1552,23345
190331,20398,20999,9368
154127,385,455,52
199194,387,388,132
43334,8107,8410,322
7074,50,50,8
43850,12882,12884,252
176866,50,21541,491
3858,720,1199,32306
153050,224,225,73353
191377,9595,10460,622
199949,665,1067,125
124121,1,99,81957
32601,24202,24950,13
197785,4734,4736,8250
108341,73,75,748
45789,8598,9987,205
25901,3467,6627,58
186017,3039,3147,1994
136857,167496,167496,9
31893,999,1173,43
136561,504,504,48
39684,61,62,7145
38768,25,25,443
2304,1,2,572
4611,8800,8852,187
109131,24,924,13024
39211,545,545,214
59595,300,494,39
190535,76082,80419,4172
194690,5520,5575,159
43386,2850,12500,299
44922,5000,5801,348
43350,1648,1648,2476
193958,198,198,157
20418,2800,88800,37
192906,1398,1398,196
152506,98,334,49565
191461,23,49,4726484
7077,5,25,25658
199941,501,501,78
87277,320,320,1339
205413,300000,385973,485
137293,45652,145821,90
92741,737451,849900,87
191352,199,366,505
184100,10100,10100,185
198268,4969,5992,93
197848,15000,15000,227
2680,3,4,385
152876,1201,2900,38971
202712,11,500,1394
76892,11096,11096,54
163224,84,4499,534
3404,2500,5000,1951
154883,15,115,504
4235,9900,13391,1006
43107,7900,8700,943
200035,5494,5494,528
137191,65598,125000,99
41163,22500,24139,2412
117439,90,90,81
4791,148,149,480
193223,3044,5045,126198
104099,1800,2267,120
17747,500,500,28
183823,400,450,432
80587,9756,12500,187
171291,125,900,4927
38934,182,2638,70
158754,4014,7939,4
197746,5,54,178408
132509,2535,4000,149
193937,48099,49994,992
62784,6,19,13131
193216,8000,11197,6981
32464,95,99,3700
124104,890,3900,21765
197776,47,157,8853
172408,237,250,3061
38679,35,220,1189
130247,104703,104900,41
204859,124,9924,4317
116271,617,717,665
12203,1,5,24760
194123,460,510,393844
41375,2060,2068,73
111667,1500,1500,1288
191475,598,639,2650
193251,100,170,398634
44739,350,350,191
129019,73398,73493,70
72163,8384,8389,3817
75026,15,23,292
37702,891,1000,8447
191366,699,981,266
198422,60,79,55075
199998,575,589,788
22202,105,1400,2010
190322,3831,3905,74934
10558,336,336,1694
173058,8195,8495,10592
173202,8,98,2601684
74822,7,7,642
189154,859899,859900,226
167738,50,1566,17905
43490,123,223,563
27438,8,1200,3263
38830,16,16,168
21721,1520,1730,213
154989,9900,80000,1256
152641,8400,8400,545
132513,39597,39897,143
6037,1000,1150,11536
40073,450,2999,1120
127849,1900,1900,598
44941,5,5,556
191357,4000,4389,223
39212,400,400,85
38844,14,15,301
8171,484,895,5697
158759,3000,3600,10
190395,27,39,136901
