item_id,min_price,median,quantity
19259,2034,3334,48
2686,300,325,708
133575,10,13,1327
192683,724,779,139
191334,1585,1709,15147
171263,30,45,590
194968,439,591,324067
21882,30,96,11440
171370,29,47,787
172366,300,300,131
190320,1042,1184,109199
25428,79,79,100
183823,84,85,467
154889,13,89,2132
2289,8,49,1120
19305,14,18,818
190396,70,98,1605953
39334,133,19500,3123
38856,108,139,141
39342,280,300,2638
63122,10,98,1314
81409,13,13,270
130268,1900,1900,68
191381,6018,6018,523
130265,449900,449900,24
198498,3899,3900,90
52078,1000,5950,13157
168589,703,1415,12437
130264,1400,1400,259
114931,370,465,92937
74856,1045,1877,3138
10938,89,99,42149
31909,247402,247402,1
198504,4094,5000,149
132212,39,70,209
32228,173,179,1627
132223,265,265,96
23848,100,600,1341
192994,65052,68057,3180
169701,408,25957,36962
19265,25077,57777,32
23436,4300,6000,102
136342,100,130,2718
1179,1,5,1608
31884,800,1413,69
4357,10,75,2971
72162,101,6790,1667
14047,15,34,396488
163052,1282,1282,166
3731,2505,2684,2459
199943,500,505,251
159871,39204,39600,52
202070,44,44,63008
8165,940,999,1595
200061,4200,4898,5668
163058,10000,10000,60
44144,600,4999,33
4382,511,1262,228
191401,2919,2950,20058
27435,226,1299,3468
163075,58,125,363
44146,1000,2500,51
198491,95,300,714
192967,39899,39999,1880
197721,2123,2333,378
199948,500,555,443
8171,250,450,5642
192942,37899,37899,1274
111659,190,390,2875
43108,740,740,5277
159920,200,200,333
111664,25,308,3003
161126,495,7500,125
111671,44,99,4505
140299,500,500,50
163100,1500,1500,22
108350,139868,139868,58
163076,88,125,410
4291,10,10,46681
163060,282,282,70
194795,2800,9800,710
192993,17090,17500,3224
13511,56299,56323,855
159870,32500,45000,59
194800,1500,2630,464
200058,410394,412544,600
2320,1,3,1701648
200012,105049,112000,358
195457,270,274,729
156930,278,998,15470
2321,2,3,83904
160989,15000,15000,105
198492,294,698,4045
8169,400,715,1448
159869,7133,7277,174
52772,630,5290,57
67229,150,7500,917
192862,615,655,1094
38426,99,185,2016
38901,1817,1820,37
52773,1708,2000,82
5373,1174,11085,803
154990,12603,99957,1084
52767,199,199,80
199964,800,800,18
52759,23,50,50
85506,875,900,2282
2325,7,15,14274
13931,400,7500,174
2675,94,378,8207
39682,4677,5000,2589
10514,1999,2000,238
109139,13,33,9493
95482,503,503,269
194858,1397,1397,14375
127037,120,121,2207
111675,32,110,5377
12213,29,44,103
180318,43,167,334
198223,2300,2300,380
194754,1800,2000,233
187796,600,600,413
127004,299,299,11260
198421,189,221,24499
33448,75,140,323
169333,10,36,576
5498,50,294,545
179291,300000,449700,6
193956,164,164,1839
97620,750000,750000,8
169334,109,169,137
76097,801,801,2473
85568,125,8486,150
22832,50,149,1183
124116,14975,17675,1637
2454,216,220,272
153490,25,7000,441
109184,62,75,17440
13932,30,679,449
40771,1089,2189,285
190321,9900,11900,38963
74710,33,40,121
173049,2399,2500,115
124669,565,700,422539
133588,55,70,638
193053,20,46,28150
136377,22,100,1025
35953,8,8,604
118391,10,18,891
158869,200,500,50
109143,45,45,6552
18631,5099,12399,319
122742,15,100,375
199994,500,515,185
109141,14,128,4240
34861,43,144,433
58088,14325,14465,1189
192853,600,635,6241
191495,22655,22855,4823
154899,7,7,31372
192746,178,178,51
178550,25,40,1159
194863,12097,12098,6103
192856,629,636,1130
172059,40,80,11161
198188,1139,1646,13048
7082,1895,2000,11475
7286,359,5559,3633
154121,350,358,845
160712,10,50,12427
182121,99,300,115
83765,18699,18900,191
44739,1102,1299,285
191513,19750,19750,2111
192867,600,650,36355
192636,59,59,19751
200574,18600,74500,28
171436,93,93,736
193216,9700,13000,3398
191872,10000,12508,531
168185,200,933,44894
153609,10000,10000,64
28101,250,265,33
21559,3117,20000,312
858,20,503,11151
189541,3800,4975,9551
6048,114,114,1911
23386,199,7000,66
32428,78,2450,3575
3030,200,200,6079
22836,50,7000,481
52183,1200,1395,7099
38303,78,79,439
174328,999,1068,3182
929,19,24,7719
23736,97,279,1563
21562,6500,7000,148
32576,79,797,103
20876,65,7000,126
814,9,57,2624
159827,46,7000,1169
192703,2076,2077,26
147870,90,7000,121
127834,194,835,654
23676,175,238,6875
58091,150,7000,198
168302,89,498,12322
192657,164,1961,207
34664,225,240,889
9308,18,500,1396
109222,64,64,815
7068,20,3319,10061
127835,99,153,658
192608,60,63,680
194796,2700,4895,1231
200806,9600,11000,105
22447,60,889,34373
193384,181,182,484
200773,15099,19099,47
193931,1360,1365,58146
93705,125,145,10
202071,40,41,6057
57192,300,350,298
191460,112,123,33169
204838,500,1900,25
80431,798,873,1280
192623,60,60,335
192918,28500,39700,113
184624,1099,4650,38
80433,515,550,1075
62505,88,7000,65
90407,50,128,5290
5075,370,371,220
17011,30,7000,2622
76699,405,100000,17
152495,65,150,917
43853,99,125,548
44314,2597,2597,70
155618,40,40,434
113264,11,56,19679
175241,396,550,807
