item_id,min_price,median,quantity
192857,2400,2500,3843
42253,100,169,3543
39997,8599,8599,47
52325,1420,2300,60162
201405,24089,25000,33898
172049,22,22,1183
197741,5,9,1161800
74921,100,1100,1102
10285,136,170,3074
52185,515,1125,28521
132513,32970,32970,264
175241,50,92,256
74641,984,993,152
19441,2745,3030,7000
158773,127,127,157
58257,7,83,1084
203417,90000,94795,251
191365,6966,7000,2150
192865,2500,2675,10105
192905,2094,1450000,673
191341,3498,3689,56166
169701,308,325,53470
190321,10295,14549,37717
191513,14799,14799,425
198257,920,2524,645
108977,11,14,309
192853,2300,2800,3177
189149,2000,19800,440
40133,16000,16000,80
192861,2598,2598,7260
192617,64,64,1109
171441,157,420,219
81409,13,323,1147
128553,19490,23679,683
5997,20,120,1040
200041,535,636,224
112449,13,101,2328
55985,50000,70000,26
22449,185,3300,7550
205241,90,90,424
191377,7220,7474,300
4289,1,1,214444
152513,150,2095,31176
4361,99,99,12
158745,100,115,169
192837,849,950,1558
190313,4300,7518,89575
199957,500,500,360
192969,80,175,4544
197745,90,126,1034632
4865,36,36,356
192921,8000,12059,340
198305,254,1499,370
200113,22865,26298,20624
194761,5800,6000,356
201325,149884,164800,4266
191333,5958,5960,374
20881,60,65,59
170165,3740,65000,70
76133,230,1305,2386
58269,17,910,2535
154125,300,388,972
158821,169,170,73
192629,59,59,1112
108329,814,1100,887
147869,600,5000,1194
30457,98,220,85
6037,335,476,13938
200777,738,738,208
124437,19,50,2396926
191353,799,6060,1429
193253,471,3535,54461
197789,98,103,19161
38625,638,8900,162
1017,19,50,822
3577,794,2397,40119
172233,501,9444,770
11389,1000033,1000033,2
192645,185,185,48
37701,38,58,26199
41401,24087,24587,6
22525,33,35,234
124105,1500,4504,8877
158849,2000,2200,22
198317,6800,6900,2350
192717,2075,2089,890
154121,350,368,659
173161,3147,5341,239
33445,6,11,374
193925,450,599,36556
187633,400,9998,613
172057,10,10,8484
194969,32,64,627719
152509,48,228,30526
152545,64,300,1098
172089,60,100,2381006
199969,2300,21500,303
81413,13,16,1093
109693,137,360,92001
193245,4875,6074,2040
81205,5,6,520
192729,2190,2190,37
199989,515,750,6352
198201,3900,4581,142
171841,13,14,48234
192657,164,164,405
172413,98,99,184
38425,3900,3900,8463
132753,17,17,330
38945,285,885,66
22785,270,3357,12422
177061,41,400,52971
192993,5999,5999,1386
23793,2648,2649,8001
76597,42530,42530,2
192977,81,1200,4613
35501,30000,52700,22
43373,970,3113,188
129289,49900,58435,758
193053,8,29,81174
169117,99999,99999,10
199953,505,505,352
163701,100,102,51
55981,1000,1500,11
1181,25,25,65
108337,360,760,791
128993,5099,7599,42
4305,72,75,9195
174353,1,97,349630
163133,480,5080,369
60405,23,23,405
52081,3500,3800,84
37093,10,20,54
97161,1150,1200,30
192697,2349,2349,97
158205,14,14,11979
74701,55,90,51
200813,658,658,237
39005,498,1000,70
63305,204,208,79
168653,19800,59999,874
32249,72,846,2515
172357,19,45,854
31901,454,455,51
79101,300,858,18184
39469,800,8900,6921
198265,17518,17970,134
38777,10,510,70
113273,33300,33300,9
194789,22163,59950,914
173037,20,114,26332
194809,34499,35000,1003
193210,38,42,230024
160298,8,8,11354
173202,5,10,1120106
176874,119,119,204
39562,110,125,256
111650,50,8900,718
39978,232,931,12
192662,176,176,766
192614,63,63,1019
72238,205,661,10628
160710,43,43,5405
179314,5,107,37924
192658,155,499,5679
123918,640,680,124889
194790,20094,49999,1166
33458,23,95,142
193254,6000,6299,22273
199950,500,500,973
154886,25,999,1088
1210,101,1500,5519
25426,12,12,291
161346,7600,500000,39
202070,44,44,25802
198186,2925,3380,1915
192866,2400,2889,2841
192846,745,974,781
154990,4500,100080,660
203410,10099,12500,1339
81414,14,2215,2061
22790,100,494,19674
58262,9,1209,361
166270,214,214,237
198282,1000,493000,622
83006,950,3300,174
37118,5,9,611
2934,32,121,9535
193218,16687,16729,34429
193050,10,14,4267846
200010,3900,33000,1059
52138,2999,2999,12
190326,1062,1181,83172
168586,264,495,47613
192626,66,66,7267
192842,897,963,16653
168790,200,200,47
39682,297,299,1387
179014,5000,9900,37
192870,8666,14903,3039
20866,394,500000,155
17058,19,26,304
190530,8000,14900,1476
133590,134,136,2716
124438,5,55,150953
200002,500,500,227
81198,164,165,148
173058,1800,2599,28831
6522,1700,3500,23102
74846,774,5000,6413
201314,535,6585,1717
173042,25,53,447
2842,1677,5088,3680
193262,4,8,112499
32714,10036,16336,91
32230,75,5572,3553
193370,1824,1960,120568
175970,95,8900,11275
197754,30,55,115796
192666,165,165,54
72094,800,1190,26903
4306,9,26,75613
13466,1700,1874,8390
191370,990,1337,3167
158210,31,31,121
7074,69,72,307
101662,8500,41100,536
18254,1000,2000,156
20882,68,75,127
200058,400000,935700,251
22574,3000,3301,2456
172418,8900,9999,424
5042,183,183,751
158834,140,140,66
179022,222219,222219,20
3858,415,970,12089
190534,15591,17450,911
189154,385000,4000000,136
2770,150,2299,10551
22526,93,99,473
11407,1599,2499,30
