item_id,min_price,median,quantity
6657,622,723,107674
6150,159300,250050,35
192636,59,59,11498
197744,341,787,201806
189143,202,301,85705
3858,618,750,13493
168216,98,436,25555
36912,1499,1699,25719
190396,54,60,1119348
203415,7900,8025,808
191357,3546,3546,4396
109223,80,80,2766
158826,20000,20000,7
109119,125,200,30588
178222,19,19,825
118631,499,510,203
27860,4,4,672
180317,3948,4400,78
58142,19,19,184
172231,22,926,109001
32902,1,1,14142
181468,3300,3410,15067
192615,63,63,57002
124438,1,61,36857
199943,575,1375,252
193244,24800,32000,3688
74249,2,5,1290842
42546,14,14,640
179023,2000,2000,121
9312,15,49,285
152579,1482,4000,26831
29394,503,503,45
193210,153,174,356049
174353,3,2300,44754
199057,300,300,46
193217,1899,3333,910981
172232,70,379,206552
191325,2499,3000,738
87246,64,149,233
36933,477,500,208
7911,565,955,8038
200000,500,500,77
204464,690000,729900,684
22452,1500,1825,1402
9355,34,34,31
15408,6250,10000,4166
24477,6,710,28166
192656,240,250,3
192646,159,159,412
191329,22500,22866,15750
69841,399900,3999000,8
193224,11499,15000,84521
191494,29200,29691,20592
191341,6171,6496,18727
201402,274,391,5878
193223,1999,3333,103532
29451,3,4,532
191519,500,5500,5401
200010,17499,18904,1629
198186,1800,2169,699
191320,19032,20000,323
191497,988,2000,16877
198189,2014,2741,921
191359,18810,19090,7486
191465,68,112,258767
192625,70,70,1167
191520,800,800,240
190313,3745,4600,88744
33459,2,3,123
202071,41,41,4623
194967,349,936,167630
152495,65,98,483
194969,369,1009,183842
193255,5524,8099,171816
204235,43,46,971
190331,20082,20500,7273
193254,5000,8888,125218
192614,63,63,1957
192717,2024,2024,168
152513,320,3329,15131
193251,199,1111,829076
191389,4099,5699,20845
188658,219,259,52378
193253,1900,4040,243433
129287,10000,11174,71
189151,387,199999,1097
37091,3,10,113
187634,9100,20000,205
191462,33,75,2078307
72094,1395,2831,5145
127840,1000,3171,197
5498,125,2400,11088
37700,359,375,2143
147870,53,56,38
193214,130,145,375561
20879,163,544,141
78883,45000,79893,98
122742,2,2,77
81402,54,54,143
31901,562,563,720
2799,8,14,2922
197762,207,211,11761
201399,724,1069,4899
74642,90,90,174
132233,22,22,361
14047,10,16,217452
199219,2091,2952,107
86069,95,95,158
189154,1450080,1500080,151
193243,3799,3799,5660
27858,3,3,222
189152,12899,44500,218
723,12,19,938
18588,3029,3030,55
31893,682,683,216
192872,2,10,1310093
200040,20000,20098,1191
201420,44200,44800,1224
76134,165,173,5560
76136,243,7800,6222
76130,100,135,2221
29740,7800,8328,6353
21929,50,160,928
23079,65,117,685
3730,20,1500,2380
76137,265,266,1645
2934,124,999,21996
177716,28,300,428
27854,3,3,949
12184,18,100,1792
9308,3,9907,5715
191398,2500,2631,1773
3667,13,25,940
172357,33,34,115
136573,500000,500000,2
191395,2274,2874,679
191377,1899,2336,981
168592,36694,43298,95
28362,2500,2500,8
119094,1600,1600,35
23077,75,155,488
119095,13884,13884,37
44940,8,8,333
119097,19427,19427,6
19304,1,1,667
191256,400,400,509
168828,16000,29900,26603
119098,4773,4773,65
67509,25,25,74
119099,1135,1140,5
189543,22500,22700,10249
2886,221,9900,1356
9260,15,100,848
11186,29,59,30
119102,354,355,38
172503,5000,5000,1
36931,1287,4399,2801
19272,47496,47498,8
191371,13499,14274,3932
2678,1,1,388796
22528,3,5000,2058
29453,4,4,428
171266,25,29,1553
19300,2,2,1386
191394,180,496900,2434
197788,224,404,17251
199952,538,545,201
199951,500,521,335
52206,15024,15024,90
199950,500,524,413
52212,13839,13839,34
199953,500,506,286
168654,16300,16300,1211
199954,501,501,307
23107,90,324,774
71852,75000,75000,24
199955,500,510,252
199956,528,528,457
124671,8500,11000,19320
87647,4965,4968,25
109124,250,500,70822
192887,14050,15000,255
173038,4,399900,401
23424,2600,4100,7938
128632,125,1400,3739
175052,398,400,42
175054,588,99988,100
24232,24222,24222,8
8396,22600,22600,11
6456,22811,22811,4
168653,12500,12500,1138
199972,86500,100402,122
25444,45,50,39
76088,4126,5999,75
76086,1039,1039,269
169701,925,20473,34764
52757,75,80,92
159,10,94,63129
39525,100,100,5
24401,82,1400,8599
10561,404,412,865
20865,26,30,640
2592,14,54,62693
168649,1070,1899,176692
79299,10000,18680,8
79297,30000,40000,8
192905,1683,1699,36
33470,30,44,57825
2318,128,1241,40519
163908,11033,11033,4
19183,1,99,34968
198082,2560,3020,204
163910,19933,19933,39
162515,15,500,33771
31944,8825,11065,12
194968,420,1049,63373
127849,4512,4512,629
66950,1000000,1000000,1
8171,510,525,5072
197770,28,28,17491
40165,1591,1591,63
40157,2370,2370,82
204463,444399,483598,4076
40149,5007,5007,72
192921,19599,70261,73
40147,14999,14999,46
40139,1750,1750,70
36925,200,384,344
40133,2595,2595,84
154888,100,700,972
40130,2500,2500,78
191383,9950,10000,72168
40128,2832,3032,87
40127,9351,9351,59
40125,1216,1216,120
192914,76,98,936
38266,4000000,4000000,3
40124,2852,2852,114
9335,9973,29924,59
198318,170097,170097,877
40120,6500,6500,80
40118,2865,9965,170
11291,98,500,12566
40116,5659,5659,88
22450,198,700,102899
40115,3571,4071,27
172052,3,7,27923
199957,500,547,185
199960,500,500,183
8151,3,100,89
199958,501,501,95
52979,226,3999,37598
41266,5000,7000,139
2680,1,9,1263
21177,999,9452,590
25719,846,1900,33186
40182,4000,4000,147
40180,2000,2000,41
40179,1554,2054,66
40177,1524,1524,36
193929,4048,4399,2054
40169,1893,1893,93
40168,3564,3564,62
38930,697,698,81
143681,2,2,1226
40167,2024,2024,59
40166,1828,1828,115
40098,1488,1488,43
151579,19899,34900,2015
1477,7,1724,792
40095,1522,1522,16
40091,3798,3798,25
17058,11,12,881
40090,3508,3543,20
40089,998,998,33
1711,15,100,978
40088,1663,1663,29
191401,4549,4853,26491
198535,2599,3000,94
36909,3675,4399,8932
142335,2,2,38856
58257,7,7,231
58268,9,9,336
40086,1836,2136,13
37118,1,1,939
40059,3777,3777,29
192994,63999,64000,1635
40057,8342,8342,25
36908,800,1097,1880
176809,55,69,27
124439,1,52,101125
2775,2785,3500,6347
67230,800,800,104
40055,5099,5099,81
40052,4051,4051,70
174041,1861,4800061,193
6888,1,45,754
94288,110,200,500013
40051,8495,8495,17
33457,4,15,237
40050,4979,4979,29
111651,24,75,150
40048,11853,11853,48
40045,18593,18594,52
11382,122200,397793,2084
