item_id,min_price,median,quantity
153439,220,899,340
7099,125,152,49
32203,1450,1472,482
7067,200,400,4296
76535,194,477500,59
168303,6,101,28099
124115,609,766,70995
62791,65,119,11681
74859,250,1004,4236
193951,53,200000,3917
171267,200,300,1237
172935,17,68,7575
30183,264,500,4858
193223,1824,2425,150937
154891,105,300,4194
190327,13945,14085,67738
187707,6995,9000,640
160483,100,100,116
124439,2,54,61886
955,95,3016,180
102543,75,75,1080
191495,30080,30383,5514
39567,440,450,182
204463,394965,555573,7490
193215,60,90,1430582
33447,498,2076576,489
112299,899,899,16
151567,490,2269,304772
192615,63,63,66732
192623,60,60,128
118007,15,64,1530
29739,100,216,35766
152631,7,68,10618
2251,78,100,11549
191499,5088,9188,216
152507,421,500,264397
8831,1799,5860,11570
72103,1599,3455,34016
80587,11998,15000,358
90551,455,496,22
7079,9,20,3100
154707,1600,1800,529
197783,3321,3375,6143
24039,999,1000,11
172047,14,14,253
38867,106,106,197
191387,3479,4022,701
197747,21,50,219609
201311,2800,2800,24
202071,41,41,6168
192635,61,136600,2227
24479,20005,29900,5042
154899,7,7,25435
192847,272,1245,36842
192951,28979,42283,130
197755,68,91,171155
58091,190,190,169
52747,17832,17837,36
192895,40,270,2241
201991,35348,37480,2485
152559,150,1999,607
78883,24500,29996,289
194827,140124,259119,59
133571,15,15,603
194815,5600,9900,445
68055,40000,40000,8
32227,500,12770,7351
5503,32,89,12866
76683,159,159,38
32839,172275,172275,6
31671,90,120,3772
173859,19,19,508
40199,450,594,1566
7911,587,695,7699
140187,22,100,91
182459,2400,2500,62
10939,163,500,123775
197775,304,317,8563
52979,300,3998,30418
191379,299,813,4304
109147,1070,4499,1050
2799,3,5,602
45199,25800,222200,30
108323,147,3303,2155
165755,275,315,749
20867,137,144,61
187703,1194,3896,14063
111603,27,29,1416
138875,14,192,910
3355,898,1270,26613
37703,381,436,12794
179315,7,7,26454
12207,18,88,1398
173059,90,1500,35970
194691,99,279,11086
199219,1977,2200,370
198219,1405,1705,1224
35759,198,199,336
142335,4,96,46152
128839,150,150,168
194011,60000,60000,346
172043,6690,8750,6486
74643,500,900,272
191323,2800,4014,713
22791,686,2700,14571
81415,65,65,115
2771,244,389,13185
194123,393,396,180529
152875,100,133,780503
197855,85,99,725
3827,4,2000,1384
138727,99,150,4956
172439,299,602,7154
109135,209,242,27980
127839,4599,4910,185
14227,7249,24900,4360
171831,370,1503,26614
2319,500,1200,54454
77531,297,299,42
22851,1837,2039,246
12799,66,193,5932
192887,14899,15000,328
194571,2900,9600,294
197787,3348,3538,17500
199979,536,536,187
158839,34,390000,86
201399,898,1949,5772
199943,513,513,58
168583,1067,4990,9667
197735,96984,99989,72
193211,124,131,1698509
197767,271,275,10229
19263,4511,4537,15
199955,540,980,369
41163,22400,39984,3222
43103,2199,22600,6819
28399,3,5500,2911
172231,63,450,802933
74863,600,1400,3785
4339,44,45,7085
191467,200,244,100357
63299,420,420,31
11407,45,45,16
23095,255,280,120
7971,899,1303,1399
198487,90,132,48587
52327,647,654,70804
198395,149,298,15446
200055,122013,148036,303
74839,549,4500,5944
171315,1144,3600,27633
108331,341,3600,2402
5635,282,3303,1277
123919,150,500,330480
3667,8,100,5082
