item_id,min_price,median,quantity
38825,13,17615,353
40177,4386,4486,133
138729,43,2000,11817
194805,14900,16100,561
178217,37,37,1457
12365,8,9,44546
177061,13,157,26984
187701,300,770,50668
191521,59399,59399,625
111589,45,300,9968
23077,121,121,1589
200577,18454,20000,192
22797,36750,37500,65
194817,10000,21514,5714
187933,19798,19828,354
158381,10,10,953
5465,5,89,6631
168189,350,360,1426
24477,2,200,33847
43125,196,1000,7610
199941,500,509,571
36913,1388,1400,58208
193217,26190,27099,13428
76061,10296,12003,24630
46377,350,454,1012
173173,252,425,21727
194573,300,450,444
193925,3488,3500,18872
199949,4500,6999,322
169701,85,122,338370
132237,100,120,112
191397,999,1100,1503
2589,9,19,1002102
194797,9998,11601,1205
192697,2297,2297,261
200805,6466,6466,22
25649,30,56,4835
40089,2783,2856,10
158849,1663,1663,18
201721,7719,7719,13
38821,147,519,69
83765,19500,19550,108
23449,85000,87099,745
191493,200581,226488,572
173057,20,71,81003
141909,34996,35006,150
194733,700,800,541
199993,3074,5000,1162
192629,59,59,24400
34057,404,691,153094
130177,181,190,561
155601,40,44,471
161053,22,22,1557
191933,4095,4498,1925
32205,340,350,104
192717,2024,2024,4501
171841,12,27,61074
6037,196,248,12317
199957,510,522,751
15869,25,30,489
109629,300,350,1447
8545,19,650,3324
193929,6300,6592,4012
44601,8,8,330
153665,128,128,119
13465,350,859,4896
174353,1,40,102162
191321,3135,15000,3699
1645,28,44,1053
192913,500,600,1580
200001,545,579,727
193933,109900,109995,1436
130905,450,9943,2188
124109,88,479,20189
52181,1990,5853,3269
81205,100,100,539
173033,8,100,18504
191341,82897,84094,3719
162117,15000,15000,46
200777,700,790,357
3301,40,79,61
785,103,1175,21406
192977,42,68,3805
191469,39038,41599,10700
191325,9000,11550,789
32249,68,4000,1583
201405,2300,3596,13878
200573,50000,50000,975
21929,50,150,366
52125,500,500,10
173037,7,100,51969
172089,3,9,1600960
113261,22,55,30279
191509,500,3000,1846
190321,28699,32754,25489
110609,93,985,184734
192625,70,70,6247
24449,2500,3000,8379
183953,250,299,2253
5633,495,512,349
60405,200,230,1114
197757,600,655,30821
198417,60099,89799,1176
74649,175,598,199
199981,22500,25500,5364
190313,20896,50050,23487
191513,9997,11024,1611
124437,46,59,376478
22525,320,320,57
186017,3130,3145,8755
139417,26438,30950,404
42225,29900,99975,539
5469,13,1200,3460
172437,398,460,18655
22793,1000,4000,5497
191353,2498,5000,702
34749,13,84,323
192853,8205,8659,2969
198217,199,454,822
201165,89,89,63
35501,25033,25033,21
38813,2362,2840,194
4625,600,1399,3687
201421,31000,33998,10950
3857,2,165,114537
191465,6450,11144,72758
200113,310095,380000,5824
198293,5495,5998,835
198265,139990,185000,226
192669,2999,98900,3359
3385,3,200,221
43109,541,5500,21393
45789,1611,1612,330
33081,295,399,55
152513,129,305,50183
168649,1650,1781,49384
189149,3090,13517,1583
198201,14900,15000,377
110621,289,295,205
197721,6790,7400,2653
153713,290,290,940
197749,18,19,116367
192605,166,166,2437
76641,300,388,21
58257,7,7,506
124117,1,5,51283
182653,5,6,524
190537,125299,142000,1761
163225,44,1542,360
192665,2800,3300,9
197741,10,34,2105165
1705,300,949,4263
24245,1010,2815,6964
193253,31069,35343,7585
200041,900,1000,2467
198397,378,1200,22748
112093,75,290,331
52761,200,14694,237
3685,1,49,22867
194825,6890,7069,4361
190953,25,314,35659
192925,444505,444505,291
154885,44,118,2504
192657,164,164,1382
172057,10,10,35328
76533,114,114,31
191461,688,1500,247360
190329,27547,29494,47570
36909,1198,1225,85637
191365,67450,72500,1598
197777,20,198,18824
192841,6600,7895,19266
4233,535,535,3064
191389,110000,149075,15133
39681,1366,1369,4399
172061,111,1899,132
162029,7570,7573,202
200841,1700,1700,123
198189,9499,10498,3918
186725,248,1399,396
35949,457,5782,459
8153,34500,67400,6078
74709,72,111,62
172233,25,25,4247
38965,6204,36399,39
173049,24,99900,3968
38913,10892,10897,28
40081,193,499,2008
40097,175,175,25
32897,4,5,42963
152549,200,362,10602
33457,5,15,162
158857,1600,1600,3
52325,987,1000,328556
38833,10,46,341
192097,430,521,153282
153705,250,251,2825
194009,1425,2228,2532
6293,10001,10001,20
172069,13,13,4475
76137,170,199,2974
41389,9701,9801,29
168185,200,318,102225
192613,64,64,38
193389,170,170,205
67749,149,500,5078
61989,40086,40086,3
118901,50483,50483,33
21213,130,500,4153
38785,10,15,855
19221,30,31,142
192877,4866,5000,7815
154897,7,10,47059
192685,1903,1904,2082
171273,693,1000,20477
112177,600,18700,509
198281,9700,9700,475
4601,8,11972,372
31941,50023,87880,27
87577,250,250,59
192969,100,990,6253
191401,17098,22900,4604
192869,9950,18000,5379
193213,245,339,61972
191333,55725,74043,1946
9317,4900,6965,126
35953,18,24,143
81413,14,14,1026
194809,2299986,2350000,120
22861,6898,6898,186
87277,416,979,1016
25409,1000,1000,131
76141,359,375,1511
172053,18,450,55834
3369,1298,2131,2445
4305,99,329,16613
25813,100000,100000,18
20873,100,100,74
33549,2600,2600,388
154165,1,2,1903583
133589,13,14,1495
11409,100,185,20
153437,10,12,801
191349,4080,5900,1012
82441,84,149,8111
113289,795,3255,1967
72093,177,650,92786
44293,22599,25099,7
154129,351,351,740
192921,400000,437500,326
124105,898,3334,26212
193937,1099995,1270000,324
194821,10500,11000,1722
30809,175,397,31753
74833,200,277,1404
198197,740044,770044,520
163153,1996,1998,185
109145,670,700,737
187825,18093,18093,165
176865,60,60,413
194049,500,599,1317
201325,101999,120000,22162
154989,3724,59900,1672
194789,9569,11200,1643
198621,2500000,2500000,3
74857,300,1214,2363
201401,260,447,12904
173129,50,129,17259
192617,64,64,7704
74861,300,305,1539
54849,1000,1169,11514
44493,12411,12418,159
79869,13204,120000,1871
200581,844,945,653
108325,43,225,4279
197793,6336,7496,16000
35565,98,129,855
197789,2200,2276,10625
118061,500,694,1894
62781,122,125,998
112293,650,850,31
117,175,299,629
37101,309,19909,91
198209,80000,80000,4
22449,99,115,12296
69237,92,324,6264
187805,74,244,1507
192849,3058,4000,6529
160053,1129,1129,943
153661,333,375,80
191945,60000,60000,3261
118225,197,469,443
197785,3900,4400,8655
3357,265,475,21003
200061,8199,13300,21916
38777,12,488,369
192993,298899,439900,1422
7909,200,407,14752
200105,98,98,224
35625,3649,6532,3444
192861,29902,33998,5520
198289,306,306,261
108341,35,450,4113
41377,7000,7000,15
21881,90,100,2271
8169,366,428,8723
191357,74990,93331,2908
153701,250,250,1934
2289,45,500,6225
171289,40,80,14928
38561,1489,2170,3077
14341,70,95,13141
111245,76,460,42077
191393,970,4511,72893
41593,7488,7490,1126
52773,199,11417,241
124441,549,1220,36775
154121,350,351,1568
168313,35,50,1587
197849,100,200,680
193245,74899,79700,825
173109,238,254,24866
152541,8,125,524855
192845,3231,3969,4750
193261,100,195,127277
52757,1600,5000,326
