item_id,min_price,median,quantity
193360,2275000,2500000,144
192852,319,554,3117
191468,87,336,282154
198254,292,292,181
129034,5200,6900,16756
200021,6688,6689,3733
79251,74,75,52567
180058,1020,2999,210
152576,17,19,3421778
180055,213,999,540
172008,3900,40000,299
17202,2,50,14665010
201466,51,51,4082
192747,61,350000,502
201467,348,348,1398
74248,227,600,129100
192646,159,159,251
192611,62,68,355
192626,66,100066,1146
192644,177,400,131
124441,800,2500,38313
168788,695,700,12
172054,7,7,33092
179315,7,7,88864
178787,11000,11799,2532
200061,3000,3874,18484
193223,1899,3300,40140
210673,70000,79500,369
192658,183,183,8721
154167,260,260,195
173034,51,2000,54044
173037,10,77,40756
2835,5,98,46066
173033,7,10,7189
191518,99,149,633
172232,108,900,948721
171276,12519,14000,1069
192635,61,61,595
193922,58,71,367526
192615,60,63,38884
202070,44,44,16925
72988,19,99,22681
201399,349,10624,26019
76097,277,475,2497
198620,175,175,45
201469,19,563,22867
173170,63,265,298
81409,15,21,495
192621,66,66,229
7076,36,2547,19499
187634,2000,2758,359
187704,7,7,31418
39513,80,88,40
7077,5,80000,9544
111658,15,27,606
111665,14,399,6398
193245,8721,9900,2283
23426,44049,89900,3876
198175,325,379,34
173202,4,20,6053424
160053,1135,1139,832
190322,1299,2951,200150
194562,789,500000,677
174327,410,1339,9871
4602,2,2,28
199956,500,600,584
154897,7,7,27822
200105,65,65,14
192616,2525,2525,29
197765,100,100,5425
107461,39,39,60
116923,40,66,184
107462,129,139,25
199476,3,3,28
207702,15967,17000,4359
191524,4800,4848,1060
10286,57,80,142873
31670,100,359,747
108337,480,3699,4284
198492,200,280,998
53064,161,206,1653
53067,692,692,554
201409,142500,179900,710
183597,119515,119515,24
74859,390,421,3224
34055,46,96,876308
74865,1020,1858,1853
198186,440,3099,1878
199984,500,500,159
207085,25000,30000,30
201468,1272,1272,90
22790,229,265,948
27658,375,999,505
120333,240000,240000,4
194858,369,390,28040
199954,500,521,174
199964,1034,1034,77
58257,7,7,484
194784,111,111,9126
191475,488,525,8230
193215,44,54,685144
194754,26900,27179,5613
75016,300,420,172
194570,2550,5000,126
194567,325,5361,996
142336,17,500,7726
132193,20,20,64
198415,3999,4158,3111
21213,10,200,19476
191493,14453,17000,709
172055,9,107,57706
192619,64,64,182
191362,2950,4900,744
192877,280,410,11644
193208,96,224,92912
200031,4494,4498,4021
192636,59,59,8972
188658,162,185,160460
194009,295,448500,2306
27860,4,4,310
187702,7,17200,12524
199934,3000,4000,117
199952,500,500,383
28399,3,3,399
194969,200,586,147268
30812,13,13,51
159471,7,10,193
197741,25,73,2541016
180168,50,53,84
171441,100,255,2133
172346,26,7326,175
6372,670,3841,23742
76061,11209,18885,46731
176088,19999,23644,5
166419,100000,100000,3
172053,14,107,26103
172050,400,575,638
109134,64,1200,8631
202071,41,41,2759
198240,1399,3339,131
198229,2989,2999,352
172048,129,513,2324
156873,4999,4999,6
114836,60,99,711
27855,3,3,228
74864,500,836,3183
126935,3999,3999,52
172092,19,333,154601
160400,80,80,4089
12803,3000,3225,2039
160712,7,7,6756
152545,67,67,24698
152508,200,599,43967
20424,454,497,2763
12364,200,499,1249
76094,3,3,743
156930,68,219,132028
158188,903,1198,6185
4814,5,11,33
27439,10,2500,4248
158189,21,29,14224
27425,3,1800,2627
168302,168,1979,15418
194755,12000,12200,23195
6293,339,339,7
6296,201,201,27
168650,6,94,24438
191329,23499,23500,16699
38766,11,900,759
173039,5,50,288
198413,239,249,19668
192908,178,303,1353
110609,135,146,167172
192941,5530,5822,318
192950,22055,22055,22
192946,17023,18024,35
36909,2000,3070,8108
152510,1099,2900,36817
12184,20,2445,14728
41593,8531,8541,533
41595,17082,17499,1039
37663,51777,99900,2335
818,300,25090,2752
43012,169,2097,51092
199948,500,592,257
154898,80,93,22507
43013,140,2082,68879
152541,100,408,145529
153434,100,100,45
6532,31,300,1974
152577,200,664,57682
124113,180,756,151824
43467,3,3,56
192968,41,1575,842
30809,120,285,15394
38777,10,10,164
38931,725,726,56
38912,90,90,49
72237,50,60,7903
38897,18,18,97
38773,99,900,338
74701,98,102,40
197745,370,370,219885
