item_id,min_price,median,quantity
43394,16854,18996,1355
191322,798,1275,2373
172346,50,99,135
414,2,2,638
17202,11,18,1570632
13466,1000,1479,4929
193210,16,470,816219
113262,12,31,8824
17194,25,265,7370
158210,33,33,97
8150,10,14,8285
179314,7,7,16014
173202,4,5,6211101
168662,500,1598,6600
198414,322,400,35846
173362,79,79,33
41810,12,30,14076
172054,7,7,125188
19702,883,10552,9069
194806,7000,7998,204
76566,978,979,66
124118,24,436,47824
197742,43,52,226897
193230,5486,5660,1001
62790,137,444,584
197746,5,18,131375
76138,830,1149,3332
190322,1697,2000,179254
192666,165,165,19
190394,70,102,1253463
4306,8,105,77051
79010,55,70,4979
38978,86892,86927,5
79254,269,297,4799
123918,1069,2222,460039
191462,30,35,686352
207022,640,1111,24543
199998,893,899,987
74846,436,2525,8625
29426,1890,2232,15477
22786,200,912,21385
192974,60,9997,4268
105718,1425,1760,186
5342,3,3,78
198422,50,50,197823
153702,250,300,4238
20874,60,60,91
191350,4000,8279,2570
72094,1405,1437,17695
43490,95,118,1959
152542,10,11,195010
52982,290,4265,15618
128650,2,100,61462
186662,27500,27500,221
8766,2,2,414
774,50,121,19952
201466,51,51,6894
200506,1,10,141782
163222,94,4499,735
186726,635,640,460
199970,28900,33330,410
15994,345,350,1226
53038,1054,1190,90452
202070,44,44,13694
191518,108,295,1987
22642,12500,12500,53
60486,44,44,168
71998,17,20,3309
175054,300,300,14
198082,2050,2175,65
197754,7,21,187806
124442,1188,5000,8491
3858,450,555,5230
6662,1668,1790,23120
72986,68,165,3124
176086,665,665,35
197782,1584,1586,9257
118006,22,355,1328
210658,5000,12326345,12
138486,900,1400,6794
74834,388,2500,13441
197790,200,1005,20480
127846,1000,1100,325
7082,2649,6400,4308
194810,2000,3113,418
72238,484,576,33761
76558,388,99810,35
192654,175,175,45
154722,3,100,195893
1206,1950,199900,15107
19706,2900,15054,1752
168598,14099,22437,156
153710,148,9999,321
192658,182,183,7273
102542,75,5099,2422
40078,150,2614,93
171290,119,199,1186
38834,7947,7947,66
160298,8,9,14801
129158,1,2,656
154990,35000,45000,726
8154,69,1594,16401
124102,675,1000,274524
8838,1337,1772,89180
76642,395,395,67
158186,3,10,115459
