item_id,min_price,median,quantity
16203,2100,2500,33023
22825,289,1999,929
53010,178,178,58178
152559,90,1999,563
109145,499,688,1646
40070,1500,1999,1054
200053,66000,66194,177
124120,9,16,71832
28102,450,1999,728
172055,7,1499,38169
198190,3000,3000,96
128648,7700,15558,97
172054,7,1007,76715
21885,20099,22999,3300
179315,7,7,33279
202071,41,41,7666
1206,1595,1800,1919
192636,59,59,9867
62791,297,600,1190
89112,900,1800,7306
4371,1000,1000,821
193218,10232,13316,210141
124104,788,2500,30103
168586,697,900,15305
124118,15,500,11063
33444,4,5,389
33454,5,5,548
7070,9,210,15226
151567,1538,1540,157148
52987,785,813,1498
175788,50,120,131563
12804,34,65,3905
12404,2,11,2719
61980,100,197,327
192977,41,2000,6014
173056,7370,7384,29343
193935,60000,64999,164
160298,8,8,10988
172052,7,7,43288
61979,1559,1559,696
128551,21500,35278,126
112156,2455,2465,109
74705,11629,11630,111
139175,1990,2099,333
162515,50,55,1903
74715,28,52,77
202065,59,59,223
173060,98,98,10926
152547,598,800,2254
193551,200,662,782
175886,75,75,2050
193385,161,161,73
138728,24,122,2961
2840,357,477,18927
192747,99,488000,926
153713,258,258,905
74839,300,2500,1766
6888,7,562,1082
168637,9973,11336,675
192664,144,179,43
113261,12,14,8184
192648,175,175,798
37702,598,750,5842
192630,68,68,218
192608,63,63,784
18562,4599,9978,4938
40111,7059,250000,577
192653,196,196,14
169135,41,41,20
5527,75,302,851
39343,700,700,80963
40055,5926,5926,44
43126,2000,2001,9936
39681,5270,5475,1876
194808,4505,9850,251
40048,21593,21593,53
23786,180069,195071,492
53072,6,500,15471
190531,7899,8695,8964
40026,4259,4259,28
36781,400,565,134
35758,1900,1900,498
173037,11,500,22945
40095,1099,1099,22
201402,382,384,8011
43572,18,7500,640
124110,10,20,15138
124106,12998,20034,3786
129289,189999,190000,512
124102,989,1100,33018
20542,42,42,141
192923,15000,30000,34
124103,720,1231,17972
129032,1085,1370,14146
192919,53576,53577,2358
44128,6800,50000,5845
53071,10,500,7851
155631,39,39,221
2070,1,2569,156
40014,2073,2073,25
142335,2,99,62901
22573,64,1000,19730
42431,52,54,35
124442,1600,1990,61744
94288,95,245,728698
136636,1106,1161,197
178222,19,19,681
2842,2697,3299,1660
2940,100,100,10
109222,65,96,192
190451,2820,3499,30547
132531,3920000,10000000,8
4235,13000,18499,6186
62239,898,898,1021
128548,119999,120000,63
104122,1994,10000,169
129018,99300,103941,231
62238,491,491,1103
191385,300,1500084,3002
43124,630,630,1510
31888,3536,35036,17
198175,100,100,283
43004,25,25,206
191322,590,1270,794
41378,8793,8793,70
71867,34992,34992,30
128993,49091,49091,38
198191,2098,2098,7454
74252,100,1000,9079
5135,77,87,33
42995,99,99,17
168646,395,500,1665
138486,1383,1585,8819
25456,81,88,104
74248,333,418,104137
106825,143,143,31
191534,249893,249896,237
52183,1425,1450,43786
194124,1059,1094,112446
192662,176,176,576
192993,11900,22499,1496
192645,186,186,23
192614,63,63,7982
205460,62,62,514
17057,17,26,243
205470,69,500073,567
7098,60,500000,214
52720,1015,2500,7717
5523,199,199,1836
32902,1,1,2503
205459,199,199,31
200061,2522,4321,44947
205700,68,68,223
27668,19,2520,3122
124441,847,900,30092
19938,1099,24400599,4
24368,24300,24300,66
151133,49995,85000,377
17058,21,24,392
71881,547500,548500,66
71828,52776,52776,15
45195,84,84,9
142103,65347,65347,13
142101,40800,40807,32
109584,11311,120075,118
192635,61,136600,3032
157844,35,35,359
201406,40010,50000,8325
3820,200,3303,8985
