item_id,min_price,median,quantity
43013,20,100,10839
20858,30,40,460
173088,39000,39000,56
192872,3,10,1630435
14256,7500,7500,298
111658,35,35,203
34052,410,1619,352357
76137,269,299,643
152513,140,375,22859
173091,53944,54444,19
43463,6,7,136
28399,3,3,678
21752,249,299,7865
41266,6000,7498,244
36918,700,800,214
173094,32049,37349,24
193210,111,174,455449
153616,2097,94900,64
153615,34999,39202,19
202070,44,44,16461
192615,60,63,52462
198305,130,230,30
199189,275,275,31
39959,2651,2661,11
153618,3000,3000,67
52298,19900,19900,56
201466,606,606,24
193224,11475,15000,124101
198230,3900,3900,127
199935,500,501,79
191335,10000,10692,6458
204826,3059,3059,69
153051,5,502,71681
5471,26,50,2414
190331,20087,20099,11652
198213,1500,1500,55
199947,555,590,191
191337,1300,1318,1724
112272,600,1173,74
201467,400,400,10
193262,17,40,65970
2313,24,2947,90
12207,22,200,2098
153050,49,199,170967
38867,40,70,113
37160,2619,3999,28
191370,1299,2000,2862
44154,5897,5926,33
202071,41,41,3666
153612,700,1522,38
172092,35,77,89267
204825,2320,2400,222
32902,1,1,13651
153603,1500,1860,17
198241,1100,1100,351
192717,2024,2024,160
27855,3,3,707
4235,11600,19799,9081
192611,59,59,588
192646,159,159,379
112288,700,700,32
153437,88,99,173
192624,70,70,537
200014,118695,152901,286
192636,56,59,19425
200016,129650,129700,24
112292,700,1032,117
200031,12075,25198,1143
153434,155,195,69
112287,600,700,72
172045,14,10013,10718
112296,686,700,87
198183,99,116,14224
198187,2600,2800,1140
52980,44900,48900,871
38303,50,50,447
61978,4099,4099,1011
79255,995,9800,7061
169333,90,95,504
6150,99800,250050,28
11382,138303,397793,2156
152877,6750,7094,3903
200041,2989,4000,425
74837,495,1765,8194
199954,501,527,391
124101,700,1075,60127
183738,45,204,121
192934,28888,70043,99
153431,240,3685,76
74716,189,1615,207
189143,200,301,96717
124102,950,1100,51680
191326,4811,5907,504
160399,115,154,4359
191460,14,23,120805
191332,18700,22250,458
74711,66,82,37
52756,38,49,57
33458,4,5,283
38904,6823,6823,26
2595,375,375,347
38859,505,987,53
198216,438,438,461
197764,223,225,29438
198218,1099,1099,354
142335,2,75,19628
60485,21,21,643
35947,8,8,259
199967,6020,9650,105
198356,98,98,349
109223,70,184,605
197744,287,930,87572
109222,50,86,262
60486,44,44,234
36927,4200,4699,173
151567,202,591,154952
171276,15890,19496,2281
114017,4,4,65
56503,1400,1400,61
1251,1,80,1845
203415,8025,9500,1048
56502,190,1718,104
203413,13000,20090,200
197849,110,111,33
191322,700,900,2222
197775,99,200,1483
177256,10,10,42
203412,25000,100000,707
203407,23050,25000,505
34721,106,119,509
194050,89,200,8330
205172,349999,369899,21
194799,17500,39900,268
194795,4500,5067,263
204460,1565,1666,1881192
33638,30000,30000,121
68049,54,55,1191
187702,10,5585,6394
194576,4500,4500,59
32227,499,15000,6065
33639,35000,35000,36
52193,603,9311,1027
192553,650,769,331
191371,14259,14275,3410
163225,28,35000,439
104316,14550,21500,340
74840,774,2500,6117
74642,100,100,340
12804,34,84,1506
34664,254,259,1457
82441,157,181,2121
32231,75,399800,1208
35720,151,1999,2778
58256,9,11,134
152496,100,177,886
203410,2848,2848,1347
76077,77,374,178
76076,70,74,1801
74864,898,1400,1773
171263,120,4099,391
194821,226,226,251
74838,900,991,3170
72988,22,39,117288
192861,844,860,9062
192846,1018,1799,3282
76081,50,68,1828
72986,200,3008,4187
76079,65,76,1594
192840,1039,1066,3339
21885,25075,30499,2065
192847,809,979,8929
22578,2400,2499,2159
58268,9,9,349
74857,600,1335,1287
29739,216,347,28596
81411,17,20,102
