item_id,min_price,median,quantity
5467,70,5089,2026
32230,225,256,2528
32897,6,1962,37298
172052,6,7,91229
172055,8,13,87488
192097,358,380,77122
192842,693,715,25235
179315,6,7,79706
27499,60,60,1264
172054,6,7,45686
205413,921300,2200008,1314
192636,59,59,14877
193217,1000,2888,239192
190328,2109,2466,282692
41593,10999,11079,832
191513,9899,10400,571
191397,588,750,2344
191361,739,1225,1045
2452,300,1224,69894
194730,249,324,627885
132212,22,23,406
24272,33998,39999,146
102541,75,75,1168
765,350,759,24895
31671,54,460000,1364
201406,17798,24020,98074
192993,45900,46000,3656
124110,7,22,15298
29449,7,7,239
194751,1200,1372,1231
33458,48,70,485
200003,6000,7000,164
200004,594,900,136
193956,38,660,1464
130174,153,153,5455
192844,137,220,9208
192912,2618,2953,332
193961,2098,2100,5378
124121,2,2,120784
204463,329700,489800,10488
177962,67,10599,1514
153628,33734,49001,10
171287,400,553,4331
9451,99,100,54
153441,860,3538,88
153663,500,50000,194
52078,1200,1564,28739
189153,698,199999,1516
193950,23,39,1487
74252,67,206,4718
138727,14,3000,19717
191353,780,889,1288
171831,348,369,45434
128540,395,468,167
27422,75,250,1658
202071,41,41,8640
79249,51,51,114
192839,126,157,12461
151579,2049,5679,4512
151718,67700,69898,2897
173057,100,2598,227917
172053,6,7,11771
173035,7,7,18488
15871,100,100,69
36933,300,350,159
190530,6500,10000,1563
173202,8,29,1018686
55054,33300,205560,189
6530,1,1,1272
6457,130,130,16
41611,46000,46000,119
191382,8999,9000,66676
191329,47984,48500,21886
198416,743,743,12465
133572,13,13,912
21536,2500,7500,4190
39683,23986,24719,88
77589,5,43,763
112449,1,1,3044
109128,125,388,70420
109127,167,389,93685
129289,125000,139999,145
33457,12,70,267
34053,199,273,7069
198219,1040,1040,305
192615,63,63,75574
9308,25,65,1582
202070,42,44,19772
113262,10,18,9418
192942,89906,129890,367
12184,17,24,2558
19183,1,1,8788
6289,1,99,63553
197794,31784,32197,16536
52720,400,1410,2060
192719,2000,2020,31
12607,2700,7300,361
153476,450,52170,96
33459,3,25,302
80433,100,339,2193
35953,8,8,291
171841,13,15,11348
35947,8,8,351
172347,50,60,1386
152631,7,7,15003
192838,137,292,9196
142335,2,2,15416
33445,6,6,273
192850,119,324,75652
33454,5,7,100
191462,60,74,392469
200578,3500,14000,338
28399,3,3,456
153666,500,500,44
27858,3,3,256
3771,1,300008,1205
20527,13,13,67
76086,500,2000,503
20882,75,100,164
36916,2898,4000,7341
89639,359,359,811
62780,24,7497,722
124111,10,32,5169
204622,534501,539900,70
19258,300,981,20
189149,1805,999999,256
124108,9,63,16950
197758,19,20,1308
22831,800,2407,522
124107,10,2507,9545
36913,3400,3500,7317
192941,24800,60511,110
32231,225,279,1977
168663,368,468,10834
197763,600,3021,6946
113261,11,14,9866
172045,13,430800,9343
192624,55,70,1177
172041,17,17,751
172062,111,115,620
199993,518,570,210
200836,1288,1298,245
28363,3500,3500,53
190327,27500,32080,83915
62791,20,14000,603
20873,75,99,66
37091,65,80,743
4394,9228,9339,1718
199975,108399,108400,70
191376,493,495,1076
191349,2092,4999,909
207041,18000,18968,14810
194797,11998,12500,95
22574,3100,3465,4807
79010,45,67,15924
168216,190,268,50964
192866,534,540,809
20872,80,89,53
163225,25,35,225
4365,3,3,637
31916,459,590,34
1177,4,500000,89
32905,1,1,659
197776,69,85,1692
172407,57,57,682
128538,900,2000,51
172058,17,99,14745
158855,1509,1709,11
4399,8,8,8492
83006,1080,32654,86
172361,55,68,279
200769,478,478,95
136638,244,260,154
153667,200,50000,288
197774,75,153,12456
165016,200,3416,482
201407,2124,2124,23
200806,1700,1700,26
153662,884,50000,258
153668,300,50000,255
129100,23,23,26877
127850,1560,2338,895
128537,500,2106,159
2678,1,1,276924
38766,10,15,4866
52980,32597,42790,1227
200820,1274,1274,91
152577,204,999999,122028
190326,2853,2953,27397
38679,60,100,621
