item_id,min_price,median,quantity
40078,150,215,133
5469,58,89,5466
112090,1100,1300,1981
44481,12,12,723
200224,32000,40000,10390
40073,180,999,643
2841,215,224,41530
74866,81,145,4462
179315,7,7,115290
12359,288,295,51893
52142,36915,241800,15
197748,39,60,323166
143750,62600,63898,304
171841,13,13,37853
74859,333,399,3699
124116,4300,4900,5984
193230,24586,28090,6652
124437,39,89,512649
74864,278,1000,8626
193216,30700,36000,1631
39970,100,143,1620
29449,6,10,153
191260,4950,6299,285
193922,199,300,733151
74838,200,919,3865
38884,3385,3387,42
199977,5899,6059,1620
192855,799,1595,22194
2775,2475,3300,10387
52177,530,680,2927
194579,1180,1315,594
60224,300,500,9274
168650,7,30,31805
154126,355,355,492
191250,4500,4800,113
27859,397,475,77
93705,170,170,21
76544,156,156,216
67749,300,500,3286
76530,149,149,22
39910,358,395,35
76653,170,1072,77
192700,2352,2352,14
192969,59,76,9332
76515,150,150,55
39966,218,334,5
76646,165,165,22
35759,701,20000,281
52096,147,2220,16
112158,10,13,7754
76562,302,302,82
193958,1169,1170,3012
178149,156,410,271
76654,100,269700,25
76531,733,733,78
76549,151,151,58
76569,147,300000,59
76688,120,249100,23
76639,1344,1344,113
76545,153,153,28
192965,130000,135000,17
76528,148,148,91
200581,484,5000,592
76536,150,150,31
76525,149,150,214
58256,23,68,791
193259,39,87,276875
179012,50029,50029,18
192913,155,200,7408
109152,325,399,508
192625,70,70,19970
197776,90,160,14562
194850,8000,9000,1277
199940,500,501,270
173037,7,186,29408
192858,796,3627,27357
194813,21900,22099,278
153620,1225,1902,58
171276,3800,4500,13620
24401,99,142,7765
94289,1175,2036,3017
31903,999,999,97
187702,7,25,16663
191393,288,399,9098
191384,702,920,10947
191363,288,697,5042
10505,25,72,1484
37702,600,1380,9664
35623,4000,5900,11698
12607,300,570,151
62778,600,875,2497
173051,239,930,86
41119,9,39,3454
180405,130,130,75
62784,4,999,62216
39691,425,425,206
153608,3036,3300,42
28118,8899,8899,257
173053,349,11838,169
178222,19,20,2582
175924,216,997,298
4404,285,285,1696
35758,29900,249800,23
186522,1201,20000,481
179308,7500,8500,34
133592,15,20,2185
153665,175,2303,52
198219,3299,3500,1506
133593,30,99,3246
4606,9,124,197
27855,4,25,191
7912,9,12,95407
11325,100,100,491
172233,32,60,3699
45789,1599,3810,237
4364,30,30,3961
73260,15,345,1135
2289,2,5,783
62271,300,300,568
153666,636,648,172
192863,645,665,2588
19440,200,22200,96
159791,200,200,42
12799,150,234,2630
191378,988,1129,4100
13459,2895,2897,73
1181,60,100,71
138290,300000,300000,73
1711,2,19,316
198222,399,900,105
191327,50098,79997,707
77589,25,25,1058
198549,1093,1549,208
198436,13005,13005,1013
124669,674,1099,73081
171275,649,1067,8608
193217,28485,31040,56624
22832,50,50,854
57193,80,100,419
12363,16600,19000,2053
130174,172,250,2615
191325,4038,4582,559
192647,182,182,4618
32686,400007,400007,12
19224,21,29,576
106870,49,60,304
74844,44,999,28274
192622,65,65,1491
76136,232,261,4151
203652,9798,9844,1641
9197,1800,1875,1084
154989,3100,4695,379
18335,75,500,270
29401,471,471,34
12365,5,9,128994
74841,40,800,43963
29412,947,947,60
112177,107,376,850
177026,4000,4000,65
19281,5000,13280,38
72237,25,3322,43840
723,11,1008,2626
43117,535,1029,2824
62518,35,78,183
39341,1111,1700,1842
42701,1484,3799,50
32836,9499,9499,25
67509,75,75,90
23100,325,487,36
192673,160,160,347
108323,50,66,8502
108327,80,175,985
191256,2000,2000,3166
193251,6511,6742,126049
74713,78,90,43
30820,1000,1000,20
19441,15,523,5112
193050,18,28,5619442
38834,11199,11298,13
171441,22,59,1237
4341,2,8,29807
183951,318,2099,8643
52763,1110,4629,313
201405,1899,1938,58154
193551,466,750,10517
44755,3989,3989,14
172360,22,47,665
199942,500,503,202
38856,180,1000,321
60392,67,88,156
191329,131468,131468,2638
201404,86798,89903,2417
184100,6900,7409,1192
60394,570,570,115
192646,159,159,11852
89737,392,410,149
194015,100094,119997,1942
43572,19,25,3014
136857,43700,43700,20
192666,165,165,312
39001,450,1768,251
52769,900,4176,239
184097,6900,7198,1239
38991,1454,3542,174
60396,534,534,753
147869,800,52600,1156
158848,40,43,100
27658,100,599,1089
22841,7500,12000,164
201424,68,68,721
19222,255,255,655
172057,10,10,20959
193925,1066,1300,27797
11394,77,99,23
147870,88,300000,257
38804,446,450,235
34765,50,50,151
11393,66,99,19
94288,66,100,575053
38803,20,146,394
11392,99,182,27
172092,15,33,200524
11391,67,67,15
3401,100,321,83
38799,29,165,272
5829,100,100,112
192554,2450,7500,3652
43369,3810,3810,499
38785,85,133,393
199188,100,100,342
193470,25023,25397,15823
60485,21,21,802
4784,63,63,411
23448,10888,13500,3867
152508,32,224,213379
36783,1672,9500,1279
200786,1989,1989,208
62519,80,95,63
192553,200,409,4825
192727,2284,2285,1508
52753,27,5737,428
4555,210,6000,599
192629,59,59,6005
200808,545,545,399
38793,10,63,621
172089,4,100,388920
192685,1904,1904,131
176864,250000,250000,12
192704,10000,21000,52
200768,935,935,275
108996,4,25,211044
198491,5043,7284,792
153609,1199,1600,47
19223,7,156,2321
193937,214798,266096,1453
202071,41,100,49163
37092,300,353,114
153605,4199,5000,86
176869,70,71,356
3858,275,7497,14407
198416,16900,16997,8561
136852,534,10000,500
38790,10,222,277
193927,189,207,412214
176874,238,245,267
124107,22,999,10728
10285,209,1545,584
34664,225,225,1502
197771,77,79,106477
198304,1400,50000,113
176877,2048,2748,17
200789,3605,3605,22
4608,25,40,342
39151,517,638,1132
171286,397,498,4932
124119,88,92,2892
130258,140,140,791
4306,10,100,48614
176876,15000,29300,54
192729,2200,2200,158
192903,299,400,797
124118,21,91,9517
200828,2399,2399,80
