item_id,min_price,median,quantity
168215,1251,1252,8399
174891,3880,15000,11
190311,939,3000,221959
172055,8,99,104197
37705,350,470,7198
192631,64,64,1879
4593,20,50,429
2592,8,11,251080
191400,1095,1397,346
169130,247,247,5500
200061,3492,3497,9385
197748,12,82,24840
175053,980,1270,71
175054,476,480,210
172052,5,7,64576
72237,40,50,3917
71839,27446,27446,32
169132,165,165,5353
191250,17900,18000,96
76610,16265,16265,5
191362,3085,6799,8179
172069,40,50,1150
191462,143,268,498127
194821,438,445,338
168189,400,401,283
173038,7,15,983
192615,63,63,125051
192625,70,70,2983
4306,11,99,36123
198397,380,484,3441
192621,66,66,1414
52185,2789,2810,32443
133688,35,89,220
200013,79595,91750,52
182121,194,225,48
172451,125,1000,485
192647,190,325,843
12363,11699,11699,3317
191467,1380,1570,26974
191511,2997,2997,302
192956,3099,3700,67
130219,2500,2999,47
190396,200,325,1023272
138884,49800,49800,11
76879,5179,5179,33
202071,41,41,17571
171841,10,100,28104
128304,124,195,11694
192627,64,64,4673
192635,61,61,2572
194970,155,187,264718
108332,89,884,3471
190330,862,1225,98196
193019,2950,2950,107
23077,98,314,167
190394,299,427,556277
76897,4500,7500,15
192662,177,2105,2256
192658,183,1019,4361
199994,882,1600,682
194803,8699,12000,1364
200822,1809,1809,87
7078,723,1800,8202
199984,500,500,229
71852,33997,34197,89
173051,9200,9786,49
200004,997,1900,402
139890,96900,139900,1303
191384,81,375,4735
201467,3800,7800,125
74833,296,296,2431
113108,39969,44740,36
193922,74,84,109652
180405,89,94,24
201466,1000,1000,119
58091,100,119,350
172232,45,379,326536
192876,1362,1945,1519
24061,1000,1000,25
171270,999,1089,2396
154899,6,7,26901
109627,140,1157,2267
192887,18013,20041,1099
191318,490,554,1063
79010,39,65,5855
124104,397,1500,24907
192617,58,64,1304
18562,2795,4299,4400
198193,3490,3600,2290
205875,200000,599900,8
32198,105,405,1516
192609,58,58,247
89112,505,700,19187
205470,87,89,1779
193259,45,54,106856
7912,4,7,67801
205459,300,396,226
8244,65549,74097,262
192661,173,173,306
192717,2024,2024,575
191360,382,500,387
173202,3,6,2762899
76061,5999,6587,49100
192624,70,70,2678
129288,1347,1347,439
23448,11700,11780,1214
124103,438,1500,29183
190321,9870,21908,119769
23117,90,359,897
13933,200,500,179
21929,75,199,207
169138,1229,300000,907
197771,39,45,69152
172008,4802,4802,100
204835,19900,70010,41
10560,500,1554,2835
197741,3,6,1134524
2835,3,90,42490
197777,24,99,5389
197761,19,30,2153
153702,252,255,613
186017,3126,3132,2991
74822,7,8,592
201209,8000,73750,50
168589,474,1155,10185
111557,55,69,388951
58268,8,10,125
124437,14,75,483937
67749,386,387,2750
160502,38,39,5962
191933,125,144,849
113263,45,75,26914
52719,300,395,1503
191943,145,200,1223
198220,2999,4000,1630
200022,12706,14198,1606
151564,110,350,95907
190320,902,1000,125354
203419,2124,2128,4354
22850,1440,2499,91
137287,47573,75000,263
193378,15870,16391,488
23101,475,475,25
41395,25653,25653,24
139338,32915,50000,172
41604,31945,31948,26
71862,53795,53795,40
52181,2499,3500,1057
40000,15469,15469,11
106870,30,30,472
40055,7264,7264,26
71854,45099,47399,64
198415,4500,5792,1531
198416,5515,9371,981
132525,39800,44999,12
40017,20817,249800,24
41482,200,285,33
192730,176,176,283
118472,1933,2098,1420
25895,61323,61323,24
194751,1568,1568,1197
38928,288,300,122
192634,69,103,747
165016,125,125,181
71846,56062,56062,30
173172,375,475,5041
199999,500,500,541
19272,53260,53261,34
38940,48915,48923,115
163222,300,1969,207
198491,50,50,698
11370,2350,2888,4265
108342,98,100,2238
4655,11132,23307,136
198492,50,77,1186
189150,800,1901,5726
4611,6035,7870,170
191464,602,951,34459
192885,1449,1453,34752
22528,3,20,1690
194071,3743,3744,183
112285,2800,2900,48
194798,1799,8985,1810
205699,2018,2980,481
194754,3025,3025,546
198217,126,322,2046
199194,1577,1668,407
204828,4455,4500,241
44273,14330,15001,14
22527,20,36,521
76645,1313,1313,18
192927,5000,5000,180
76642,1108,1108,16
194124,895,993,142435
1705,108,280,1836
187702,20,70,46112
3864,583,647,2902
198208,211,290,373
152495,71,71,415
102218,49969,100000,1114
21877,8,9,460224
139288,46198,52421,210
192648,175,175,3262
27677,8,9,17415
10286,33,300,10673
194810,3598,9989,1394
194864,44797,44798,8329
191465,579,830,449645
52098,298,756,37
124461,1375,1560,7915
168216,92,98,17754
71871,32602,32602,26
41499,287267,287267,1
199943,500,525,226
109992,25,44,995
109991,175,200,1779
102541,75,78,1010
108304,15000,17900,115
171315,489,2000,50940
191327,2268,4125,1564
200113,25000,29707,37028
25894,316254,316254,22
29548,4851,12051,6493
51950,2626,2626,6509
200023,15400,15499,1776
17202,1096,1184,82550
191518,65,89,1720
34056,39,485,29117
192895,60,2500,3757
158378,65,96,121194
23447,3892,3955,1661
172412,292,360,325
152576,7,12,1122882
161346,5064,5064,146
153623,8400,30000,40
153618,1444,1564,75
38951,25,98,238
190315,739,1089,125543
31887,500,1395,117
153617,2557,25000,51
38953,219,222,124
38962,233,245,37
109625,35,75,624
44458,25,25,50
172363,49,100,1440
39001,916,916,58
38993,605,608,108
172092,49,49,248749
171288,72,200,32532
40093,55,55,195
205417,17,19,482
39666,1588,1589,151
191503,19,19,219
191504,572,572,281
34751,35,40,283
36924,300,837,601
201469,50,274,519
205686,34900,44900,896
162550,383075,383075,15
36918,300,1250,659
162575,9999,14999,2
176391,182,188,28
161348,50000,50000,244
172054,7,7,55481
158867,400,500,75
162582,6028,6028,32
163783,250000,250000,32
192963,7275,7556,63
163136,39987,119937,2
163132,2097,8000,36
39209,20,20,265
198395,58,150,18526
155635,34,35,220
163061,4000,8000,41
113588,492,1490,3352
156872,5000,5000,103
200043,546,547,84
11186,361,450000,1351
200042,598,599,532
31883,2000,2984,95
56049,125,199,18
62414,78,80,53
81205,472,472,36
179370,5000,5000,14
18234,1873,99900,7
4813,340,1240,23
204308,75,93,242
113530,29,29,151
158187,42,48,13046
60395,60050,60050,85
163844,2075,2075,10
177028,6956,11206,9
62677,497,498,182
178126,100000,100000,6
72163,3798,3879,684
200820,1300,1300,104
184390,280,300,22
168795,4950,5000,19
25813,444,444,12
14530,23,750,1082
45199,190000,190000,15
199216,150,157,2345
168663,700,973,12229
168788,388,525,18
169149,2500,95000,23
192683,182,189,105
74644,1150,1150,288
21747,241,322,3358
118280,99900,100000,9
56052,100077,499900,7
17032,49700,49850,79
29800,900,900,20
5128,25,25,12
5124,70,100,113
158189,75,95,15586
169135,997,997,4371
194035,1295,1500,520
192711,2200,2200,1666
109626,200,498,370
187703,895,2884,21758
184392,1000,2200,56
52193,3200,3715,226
178149,5,24,90
176865,144,144,377
74652,1223,1248,165
177040,19,19,1655
158778,119,119,60
67397,499,500000,24
3170,340,949,104
192729,200000,215000,20
64670,70,70,594
179369,57584,57585,31
74651,275,275,488
95481,115,117,446
155601,40,57,419
56200,202,500000,5
12435,797,500000,85
179985,249,249,11
24508,15,20,1510
172063,400,500,1881
168191,399,399,212
147868,22100,22500,131
62269,70,70,16
173874,130,130,269
3181,1500,2001,202
114008,100,100,15
21562,1050,1050,64
31944,3762,99900,9
188948,669,669,72
74643,94,250,493
54627,1900,1900,23
130265,800,900,86
192626,66,66,2128
158866,145,145,20
192664,187,187,81
63310,500,500,63
36813,499,499,155
192644,163,170,670
75037,470,470,179
5263,1680,1680,20
192610,61,732,1047
60394,30,30,37
191369,300,300,206
192719,2020,2020,81
33548,3000,12500,7
178132,649,649,30
158862,142,142,146
192670,189,189,429
188670,1040,2500,2155
5135,90,90,48
56150,99,99,45
55984,400,400,26
189146,900,6895,2285
62530,50,227,45
18285,3021,3021,31
107462,175,400,17
158848,100,100,62
132231,22,33,1167
158751,38,38,602
178106,1000,10000,46
88155,700,700,8
39210,97,97,64
153705,255,255,395
39223,513,50706,8
132185,832,7484,18
29580,35,35,42
45201,180000,200000,16
205237,8460,8460,10
21213,15,10000,14691
20763,33,100000,9
55981,500,50300,8
173871,110,210,226
60389,43,43,25
6456,42500,42500,18
124125,18615,18715,19
4874,101,101,56
60397,45,303,85
192651,188,188,207
194735,3090,3090,343
41337,189,190,306
33632,82,82,59
38583,500000,500000,3
152099,3205,3205,22
158773,127,127,128
39220,30,33,298
103797,14,203,230
33546,52,706,21
192645,185,185,79
192613,75,99,22
155598,34,34,125
176873,480,50090,13
147869,999,999,76
18222,33,39,189
21592,3197,3200,101
5113,100,300,12
152577,70,84,161401
29567,209,209,21
175957,188,4594,20
39567,20,100,147
62518,49,49,362
4872,500,99900,13
44775,37000,68700,4
187633,9038,10099,1189
192653,182,183,97
4558,110,210,15
168794,448,527,9
8152,400,411,48
67403,95,297,18
163701,100,100,114
4428,46,48,20
188672,2163,2163,25
39516,880,979,73
193561,13098,20000,2339
25431,298,300,17
114004,9999,179730,22
34052,212,1748,84228
176859,36,38,50
3931,88,88,62
21559,148,148,83
33459,54,65,93
155615,36,36,252
154882,14,14,1962
162551,2899,2899,25
41338,298,298,179
62237,36897,4206969,859
176807,135,135,75
192720,2180,2180,195
159750,15080393,15080393,7
167862,2428,2449,398
193262,4,40,99770
21224,100,337,37
163019,35,8000,183
199983,700,738,945
198549,2300,3500,1180
162572,6099,9799,17
21881,99,110,2238
21223,450,850,103
111456,43,45,2353
200843,4000,4500,14
41806,200,4800,572
198536,9500,9500,3120
52186,5400,6000,21425
199951,490,594,646
170554,299,493,23500
21114,97,8000,158
199950,500,600,856
192897,1989,2000,171
33444,5,5,530
194785,55037,60040,778
193218,27099,32344,41998
76611,500000,500000,7
21072,10,19,505
41498,4655,4655,20
41802,376,449,462
194809,20031,37033,361
109135,200,225,5678
52329,1488,2921,27085
168635,2950,3900,751
172230,13,100,532796
112449,1,4,748
198422,225,239,62099
19702,190,381,3149
63246,100,115,320
32067,700,725,346
40536,10,10,1187
198293,799,896,310
198189,2077,2078,727
193216,11998,25500,6387
197753,313,369,20693
57063,1970,3000,50
171268,53,82,1485
133681,29,848,624
100738,7500,7500,22
34440,75,88,249
192933,900,1892,63
62239,600,600,133
31917,29500,29900,11
3829,6000,6000,419
201311,508,513,91
123918,533,545,122370
127004,400,500,16420
22450,217,347,48886
74248,142,898,14061
198289,100,4998,354
42467,500000,724531,2
42546,14,14,1174
21217,17,23,414
205413,3000000,3499500,96
199188,475,1100,546
199982,500,750,1095
200025,896,998,2222
193895,1286,1287,915
124440,200,994,14978
44265,15999,38024,21
171301,84,94,375
79101,350,9900,1128
37567,14,14,219
173037,7,94,49953
31913,299600,299800,5
71998,595,600,17506
173192,13,15,401
200040,11008,11016,2536
34113,25083,39500,663
166664,18200,18300,152
36917,200,250,540
191363,100,139,2261
21886,4000,4975,3779
153701,200,299,702
62780,200,310,359
42253,101,576,7623
57058,5,100027,17
44282,14694,14697,18
5373,1250,2004,354
25456,200,500,398
17222,33,45,245
191534,199900,236942,494
192894,43,60,2748
44277,70367,75534,7
76892,10492,10492,39
200018,80097,80098,1960
44268,47530,49000,8
44330,343,485,437
36928,1600,8880,3222
190530,13596,14900,855
44293,129980,135828,14
173171,300,1900,3738
194013,279950,316001,422
199219,1999,2000,337
44260,100000,392000,9
53064,1300,1525,1037
44286,95000,149999,12
205468,800,5000,78
199962,899,899,895
154166,490,1012,1624
163224,100,160,1092
44266,19599,19600,27
52987,422,435,1545
4865,20,52,212
132234,268,401,98
187796,599,612,109
200003,1700,1799,282
194811,3198,12099,1796
200027,85000,85000,557
192870,12000,44400,17523
153714,245,252,358
37663,75050,104893,1300
201312,500,500,823
153712,260,266,327
191383,15947,20000,38912
83765,15098,22794,152
200509,6,223,151350
153711,275,300,226
153710,325,409,438
153713,275,278,426
191359,34164,40099,4293
1205,1,1,292
193258,55,115,79712
2287,1,5,113
103789,33,195,254
2723,3,15,773
4557,150098,355798,31
3770,2,3,372
414,9,10,343
6826,722,730,86
422,2,7,121
23427,1600,1999,22246
194755,2900,3200,12223
16040,49919,49920,48
11371,22405,22408,1821
191399,400,654,1143
132753,20,20,530
