item_id,min_price,median,quantity
124120,2,10,84598
72238,721,2500,19264
23425,447,599,27721
190532,35022,36341,1464
3575,1375,1650,6180
111442,93,100,622
205793,760,762,64
201420,29800,29989,875
111671,143,150,35259
22457,9599,9990,1180
111659,222,222,10370
118711,598,635,5149
192884,1019,1020,2232
192969,63,82,622
111595,110,825,30073
192974,59,86,1830
39682,999,8849,723
118630,500,590,335
192900,199,497500,209
132517,19798,19900,58
174353,3,930,46815
158379,4,4,498
191472,1466,1551,23499
32388,5598,7596,4664
44144,500,1500,146
44146,1500,2706,104
44165,300,1000,71
190450,30500,34499,8411
76552,100,100,153
168639,845,845,470
44145,700,2328,59
163224,200,701,1682
142117,90,97,3508
76509,100,100,52
2592,10,12,183236
43118,4499,4500,757
4306,11,37,121171
193555,314998,314999,178
109123,376,376,13280
200031,9118,9900,3186
109140,33,100,28657
191333,699,950,939
168640,1070,1070,749
36907,478,828,5697
8952,2,65,2001
36917,100,5000,6645
109143,41,99,43066
4289,19,521,217690
76624,2024,2094,14
191387,3600,4398,1047
76518,379,381,119
33236,37,39,38
4304,674,688,22197
43467,3,4,78
193557,6600,6600,899
194850,2909,4920,2086
171841,13,19,22773
178534,788,788,21
9233,100,185,1305
190312,3590,5199,10099
76140,470,580,1088
172232,92,837,108108
191476,648,734,54171
191462,42,60,976953
111663,30,30,1309
194572,4900,5855,1070
205472,29575,29575,8
130176,297,5069,2043
52089,110,575,184
191324,725,4900000,792
136554,683,704,32
140351,694,694,138
140347,900,900,160
52105,400,459,97
52081,335,676,152
192746,220,244,76
130174,290,5000,980
168303,2,7,14505
192846,582,689,1492
3730,21,89,16582
191360,958,972,821
9313,50,68,205
193254,5500,9599,54518
19221,50,50,423
8171,475,531,1912
124439,1,72,65371
62782,3,915,44719
199985,15072,15074,2035
198395,167,170,4926
8169,275,546,1664
136637,298,298,29573
194681,140,141,291
3864,475,5000,2259
1529,433,557,2389
172054,7,7,71879
175788,15,29,39011
194846,349,500,8895
2678,1,82,26546
199986,693,700,225
814,1,91,3081
204622,495094,495094,111
21882,25,99,9627
191368,3600,3730,541
24065,6995,6998,20
104138,2785,3285,308
40116,5662,5662,85
40120,4924,5023,180
28399,3,3,333
52083,2450,2500,59
52148,25077,25077,19
52174,26263,26800,12
191377,2318,2440,431
52223,1873,2276,49
76632,5000,5000,10
178222,19,19,614
154722,24,135,212196
192919,49801,49851,1379
152508,254,679,41338
168487,1180,8900,7802
163222,191,801,1500
39354,1,1,35556
154165,3,54,361277
1251,1,10,1914
191466,253,469,87569
153646,198,217676,45
192836,1024,1030,21383
19265,6688,6688,15
197774,75,100,565
108337,1125,12055,34973
2589,9,11,446209
172052,7,7,65897
204237,808,850,183
192868,300,1275,15637
2687,65,200,289
161344,250055,350000,697
3530,48,58,504
3531,41,202,2477
44155,1000,1940,34
194807,5200,19900,248
44154,1400,2890,80
191518,108,326,2435
44157,1200,1699,49
44143,1397,1398,35
197759,45,49,4427
8845,5816,6525,11227
19441,50,138,14234
27682,122,125,4474
154899,7,7,28454
21887,1000,2000,14305
54849,6025,6049,15539
27678,59,663,38081
25708,8095,9995,17255
192938,48000,64900,764
22572,4139,4801,3388
192950,83017,84147,14
197760,49,300,6229
18640,854,9999,537
52192,1500,35050,538
51950,3809,4400,10804
31889,170002,176102,12
191374,1900,2336,1250
31908,200000,200000,7
22202,77,1400,4038
31917,57715,59750,6
53038,2871,4100,18143
194016,169895,169900,539
204859,198,9999,10029
197786,2467,2695,7585
192839,119,235,38679
194970,9995,11000,38859
193216,2840,3789,6277
193561,61999,69999,489
197747,2,10,253594
172094,33,117,295485
199951,570,583,182
198419,99,149,49560
194768,5749,5749,1880
202070,40,44,15574
