item_id,min_price,median,quantity
154122,395,425,122
138488,1299,4500,27665
153715,484,598,421
172059,40,43,3967
186017,3128,3170,3423
173039,14,14,130
173041,6,22,115
172043,5500,9480,852
74252,164,9900,2596
8952,2,22500,1190
40090,8429,8626,18
71848,124998,125000,59
22575,1000,1300,8784
168789,2234,2234,8
8766,3,3,130
23572,279,25000,8009
43646,25,41,1355
39979,11566,11567,23
172057,13,22,3764
172058,38,38,1040
192615,60,63,75092
191461,22,50,5452743
199952,500,518,336
171274,300,8989,717
202070,44,44,20994
3300,95,136600,450
200813,784,785,157
49908,400,821,299
192611,59,59,769
173859,29,29,890
192747,61,61,391
10285,44,152,16803
192655,177,177,109
155601,35,36,685
169135,39,42,206
192617,64,64,1137
43125,140,1200,5933
158839,34,34,117
158863,119,119,251
158859,109,110,301
32464,157,293,2615
192672,168,252,226
155609,40,40,161
31904,90000,200000,13
155629,33,34,241
139442,99344,99348,191
192971,40,9940,1929
173191,100,150,1268
171349,518,518,579
137249,27496,125000,96
193360,357399,499995,515
74863,449,496,9215
138729,9,200,27958
8170,300,1216,70078
43126,898,898,4526
173173,582,582,2613
191464,67,78,123688
152549,700,1000,925
43350,366,768,511
189541,7700,7700,601
19441,89,378,12403
193217,5097,6200,1300664
192872,3,10,1639884
38856,20,64,172
69237,24,100,9278
192969,60,2364,1391
38825,20,69,227
190312,3900,7999,17825
36905,235,796,4015
130200,89934,89934,18
2452,500,2725,4018
43124,999,1070,3993
52757,40,3453,43
6470,200,9900,30105
38781,39,50,86
45768,3521,10264,235
52750,16,25,67
1475,1700,2550,105
191503,111,113,486
2924,40,70,812
38933,35,50,275
108360,9900,9940,116
138728,10,1500,10288
79254,258,333,4955
178252,600,1000,25
158380,2563,3200,83
43123,1425,2064,1465
158746,100,100,119
178226,124,198,53
52722,349,465,1166
61978,1902,9895,9010
3355,1650,2424,2363
152550,200,625,305
3369,1770,6000,4091
79255,798,15774,3510
43652,22,10000,1044
198185,61,999,15624
53050,15,2508,1737
43647,68,281,1801
58280,3997,29998,223
56202,170000,170000,17
193053,30,999,103564
52720,332,800,4772
72104,34495,55099,7546
31883,589,689,27
190394,52,63,1042356
31903,300,497500,51
118008,3000,3000,52
10940,80,95,226589
197754,5,479,1188660
152545,196,197,13861
152546,190,1912,8282
168822,3399,3770,39307
179315,7,7,38134
192838,100,151,78461
2449,264,2532,24659
193019,751,751,52
19276,1077,1313,50
113264,9,111,21084
113262,9,610,33518
113261,13,602,23279
200037,14000,14612,1892
168586,1300,1306,5808
192938,49800,49800,874
190395,32,43,226639
192870,608,802,24847
41731,20,28,83
191396,189,325,4725
53069,21,23,614
154899,7,9,16232
192636,59,59,10172
76671,400,775,64
176871,128,128,58
154128,350,351,325
8836,100000,100000,37
192730,176,5000067,366
192624,70,70,1021
201406,41800,46498,29372
197745,27,28,592363
191326,5300,22224,609
178114,150,150,85
33567,348,349,10093
173871,36,36,139
154125,400,2535,733
201400,530,1650,14993
154121,366,52556,963
153705,251,251,988
43011,80,5000,3296
62519,40,50,81
38877,65296,126953,13
31886,2117,2117,106
192978,50,2500,5465
3818,1095,7033,3647
5466,25,1000,11531
190311,260,306,249486
201166,2000,2800,14
3827,25,1500,1222
3670,754,136600,411
132530,380000,380000,9
202071,40,41,2609
74247,47,47,70729
4539,8,20,332
4607,14,16,127
22445,299,410,48831
190326,997,1000,124673
32388,6049,6199,12181
200820,1265,1265,102
199206,80,90,831
200822,1650,1650,46
199990,794,803,211
53039,31800,31800,818
200815,5000,5000,2
192609,349,360,247
205700,68,68,503
187703,2350,3480,47738
201209,20099,39999,5
171829,418,498,27801
201165,349,349,20
127840,79,85,220
124104,798,3900,26750
192625,70,70,1829
201207,8500,10000,5
127841,499,799,337
124640,400,11099,4619
40111,9900,15000,44
5637,2320,22500,6574
169701,1400,50266,29638
191348,1454,2742,2873
172044,34,39,506
191321,1030,1030,66
22577,475,9890,7920
178149,9,10,81
160398,41,44,5099
23768,44,250,2489
4306,11,36,130445
22447,120,711,44428
52977,500,500,520
22832,70,163,377
22456,5798,5800,2682
21887,578,9900,23899
201402,1943,2400,9614
81918,224,224,40
52325,1199,1900,63167
193255,2100,2520,207597
171436,75,75,1060
2996,10,83,896890
41510,189,190,34661
57191,636,950,112
193368,244,280,15389
14341,77,79,2410
12799,247,373,5336
76096,475,797,617
22449,397,2500,13613
13757,800,9900,947
52243,5327,5544,29
133607,4,11,18238
52225,9755,9856,35
37703,364,387,8360
60399,44,44,44
6358,1800,2585,2437
19269,929,1534,32
56205,10,10,38
62421,24,24,398
22572,3000,3850,4900
19259,2066,2566,23
60398,20,32,305
19281,4000,6649,16
111522,38,100,96
60486,44,44,622
19260,919,919,22
34068,275,499,5379
62413,25,25,305
34055,66,957,203254
62520,120,179,54
109140,35,221,5241
109143,55,230,20810
21558,461,465,568
79285,1766613,1766613,2
14048,115,115,12491
68197,18,189,348
193245,15571,23594,4516
3730,8,54,15026
21593,146,175,12
2589,3,10,799245
74248,175,929,2760
21561,100,10000,12
21595,251,10031,7
115814,48500,48500,27
172418,99,120,211
62435,38,38,92
34330,80,99,333
21557,98,98,257
115805,125,250,101
21562,9800,9910,17
10939,295,2500,29097
205115,380000,400000,37
21589,361,1250,169
62518,23,23,255
187648,28500,76914,98
205172,218500,299999,20
192906,1344,1344,577
173121,999,2094,91
115809,12200,13000,24
21590,4956,4957,41
62673,828,828,164
785,170,828,9657
13463,455,1459,26290
192670,200,200,43
187699,1300,1500,28631
21592,507,507,88
198421,70,80,29642
192097,230,239,443219
128650,2,4999,16420
76141,598,867,199
128315,548898,749898,1113
187633,1549,22500,818
36782,99,2149,850
20865,31,34,1176
20882,74,90,104
23676,75,147,897
200568,1434,1534,29
43103,1076,1400,1117
20862,33,33,1150
39334,245,295,5666
76130,199,300,1920
40199,971,1931,4714
171264,26,28,1122
76139,1395,2000,6973
20860,31,33,764
20864,33,35,854
85506,224,1846,5605
192654,178,178,28
38374,1400,32402,34
63307,446,9900,51
20879,75,90,119
68198,16,16,630
12223,7,1000,3602
20858,30,32,1238
38913,9097,9297,18
11754,220,362,12656
172415,264,265,80
197747,6,99,455203
112093,179,200,297
3181,10,10,422
162515,125,200,6664
199977,600,600,137
41595,21689,21991,82
1711,8,9900,637
2289,1,18,1400
53062,25,69775,2505
1180,1,9900,285
43009,200,2479,2474
27858,3,4,139
13758,100,1530,5584
38860,50,1407,58
27860,3,4,373
6303,4,500,9307
36783,3390,3399,727
38954,999,99998,17
114004,800,900,18
43010,100,4500,1314
109599,6850,9999,168
189542,7287,7887,8282
2318,290,630,30568
110610,45,250,5502
32902,1,1,2116
15416,1999,2498,21408
2772,800,1500,45829
31671,28,900,9722
152541,72,277,142973
3371,1,1,183307
124437,38,45,77594
197793,6724,8200,5761
116408,900,10086,439
151394,94,2594,16
