item_id,min_price,median,quantity
31894,2510,7500,42
112294,400,2199,20
173034,22,100,19727
43102,3928,5850,2519
192658,120,183,34953
200002,504,504,183
202070,30,44,18536
192978,71,2500,14621
1710,38,38,640
188658,165,234,287778
155598,34,34,112
191334,679,2898,4523
75014,2250,13808,2144
85506,40,1025,4323
116810,99,200,415
172414,30,40,819
193218,8848,12033,213831
19234,5000,5000,16
75026,47,48,441
109626,290,3600,1320
27438,12,922,5108
197758,22,24,3374
116654,5,5,294
25426,12,18,1140
22202,174,250,7059
129018,92279,100000,318
22574,3000,3325,2941
190326,1500,1747,118812
194734,609,640,133
192730,200,200,155
153434,111,175,241
194970,12886,13197,141835
111650,18,17700,785
200034,2199,2960,1892
2770,200,400,220852
3478,175,216,5741
43850,14018,40018,267
201466,50,51,90425
183738,36,36,280
194850,2097,4920,1954
163842,545,580,36
37702,500,620,7502
194050,97,118,14655
1222,2260,195060,29
22450,260,500,127602
15870,70,90,293
188670,55,500000,3965
124102,1000,1201,52226
193050,45,54,1300807
72986,144,320,6734
194814,8500,12000,366
163782,949,1520,324
191350,7198,8477,3717
136558,475,490,107
153442,4447,39961,69
154898,7,7,18638
197754,3,17,782188
160710,7,7,3200
191370,1536,4647,15696
193030,900,1017,367
193258,274,3099,122319
198198,13387,23099,404
192614,63,63,1494
190394,81,94,1506891
147774,15000,15000,65
205470,99,4800000,734
27854,3,3,642
15410,3663,19959,5191
138486,699,1520,7118
197746,75,100,368220
191386,598,600,98534
200566,1916,17700,258
72162,62,1500,3084
76134,100,203,4904
193922,133,143,397576
2318,175,2025,35549
39958,435,3043,35
199954,499,500,368
159466,50,50,117
6470,93,2500,12495
33234,7,8,61
110626,375,559,42
193470,1100,1260,27545
193554,101174,101191,152
132526,20000,33560,8
4306,10,12,241814
172366,150,180,462
128650,9,14,1086
818,277,320,2108
199950,500,501,362
192938,47223,48000,2799
25894,199960,199960,18
142266,4,650,24753
192858,500,6950,4945
124118,50,360,15981
104138,1461,10000,323
19230,500,3000,23
81202,9,10,83
192610,61,61,406
774,99,288,7706
199206,40,200,825
58090,50,54,136
32230,172,4500,6999
3770,1,99,979
194966,300,798,394558
168650,13,56,101400
201422,7513,9744,12614
13462,365,3000,162
173170,290,293,1258
3182,14984,29984,12338
194730,450,1064,365983
193946,121410,134899,585
197794,24000,30000,55786
22826,40,50,47
29450,5000,5000,26
152638,4500,14550,153
199978,1287,1400,264
4234,989,1033,42668
193378,11269,13777,905
201406,32589,35000,23800
188682,316,4800026,83
52722,139,603,116666
200614,500,595,516
191518,50,50,3058
172934,105,2966,26888
36922,3000,7700,10255
201318,536,537,255
193210,78,100,2971924
86026,205,279,185
8846,1800,1800,4170
152510,1674,2999,30967
154122,375,378,882
27674,10,26,1602
38766,20,25,415
814,8,17700,789
118006,13,13,549
160298,8,8,34327
172406,72,84,600
38558,980,1150,1000
11754,35,75,925
72238,500,2425,33069
191338,16800,29999,5071
21842,325,614,4969
191362,5000,6568,901
192626,65,40066,1847
173202,10,21,1445360
414,1,1,167
179166,19,19,1
10938,94,333,26066
71858,16452,16552,29
191494,23263,23264,19797
118,15,1000,2686
41594,12975,12999,1728
194822,298,1000,9315
81414,13,20,1454
194566,4828,4828,3080
81406,12,12,306
76642,1492,1492,29
39354,1,1,50452
62778,175,9000,9918
27442,6500,6500,2
8150,22,27,11167
104126,6789,8000,384
133570,18,25,700
62786,249,250,1630
197786,3399,4300,25704
197782,3425,3699,12308
193370,367,377,151233
68134,2500,5798,212
3530,19,23,975
104122,4461,10000,172
3858,700,9801,20556
87234,19,30,314
200018,61999,61999,1782
52754,11134,11134,28
27858,3,3,137
168302,196,198,21940
74722,125,149,47
39526,50,17700,196
172358,19,19,287
52086,200,200,49
2842,2400,2655,1335
74846,500,1055,4168
27422,4,23,1637
193242,8480,15411,9284
168310,80,80,434
71834,24980,24980,20
13422,95,3100,5787
199958,503,503,136
111458,325,350,1453
159850,1500,1500,31
191378,486,100079,4723
113262,99,250,10889
44482,175,7000,1256
178114,154,10054,43
102218,45000,46975,188
68198,45,58,309
192834,2470,2945,3144
4338,8,10,252787
23446,800,2812,22440
172362,37,97,267
25802,15000,19400,36016
87226,39,50,256
201314,1811,2100,342
30810,25,369,207000
38894,61553,61657,108
23334,27,27,9
22786,150,305,9402
200938,6783,6788,1522
32902,1,90001,9702
6530,1,1,480
13754,548,739,7133
194810,2500,12000,458
207022,573,677,26211
192870,11000,11000,23959
2290,1,75,1192
27682,14,52,7262
38806,128,128,206
171266,25,25,3211
128314,29950,49900,536
111446,805,5498,59
153702,252,252,737
120150,10,1700,356
11402,50019,50019,3
199942,500,502,124
152546,84,325,29786
206967,500,800,423
197747,31,148,371386
17011,50,146,7346
35563,200,250,599
192839,140,150,39346
202071,41,41,7861
21887,388,1511,14263
69839,4550000,4550000,14
198299,224,225,234
31911,273,2086,132
2863,1,2,307
27663,60,61,51
169451,1025,1245,574
192847,201,668,24546
151567,100,744,540237
54447,392,72324,193
194823,2983,3075,25086
153627,11670,12966,58
36931,1453,3059,2754
193259,283,419,105139
43467,7,9,144
138727,80,12500,24503
108391,3528,4475,69
136567,89,89,63
19235,17500,17500,17
197771,103,105,83173
173859,22,36,420
199219,1925,1968,661
108339,69,450,4929
193379,11144,11498,6648
197755,100,326,376602
201467,347,348,54813
204859,50,9950,10371
53051,114,114,1332
53071,11,30,2110
2775,3495,3800,13341
137191,50033,100000,219
124115,410,590,84462
160711,125,300,6421
154899,7,7,33170
35799,75,75,22
152579,1400,2673,35331
199987,1522,2082,261
193255,4598,7089,98040
2319,392,1200,89260
159,49,98,164443
12223,4,105,6628
127835,70,81,146
133591,22,33,2359
155607,1074,1074,17
192615,63,68,27467
29563,755,755,129
194123,389,450,196405
203419,88700,92200,536
200575,747,17700,207
191323,2000,4527,738
176887,9975,9999,8
76687,405,502,9
81415,64,64,122
33567,125,143,6449
193211,134,160,3745890
158855,8800,8900,11
56503,1592,1598,72
163695,1799,1800,348
2675,15,1532,6205
176391,145,500000,9
192623,60,60,168
194811,2199,3100,190
173075,17400,17500,55
43647,569,1000,838
192887,11600,12095,341
4359,350,452,9818
198219,1200,1234,1307
199951,500,501,199
173043,3,3,432
6291,18,100,15953
28467,1763,1763,5
27499,25,2550,156
194791,7796,9900,758
40199,500,560,4626
167539,9127,10000,350
192635,61,61,2896
123919,151,760,273459
190311,325,413,174140
153703,250,255,274
192647,182,182,241
13463,400,700,12753
198207,585,585,43
192627,64,64,168
4291,46,50,36681
204463,415898,600000,14909
192855,498,1744,15651
153487,59,70,159
191519,274,4500,5368
168215,475,7568,32995
191339,2516,4067,1305
158871,10056,44506,16
35623,3555,8575,4264
108323,91,500,4823
61979,2970,3300,4020
76643,1999,1999,53
193951,23,523,9265
129287,14995,15000,84
43535,7274,8888,464
153663,262,50000,73
109135,122,275,9831
173051,20037,50000,91
201315,500,500,386
63246,5,5,996
2450,400,1869,17631
38682,8,18,39200
192910,415,415,128
163698,20,40,69
76094,7,8,585
12206,174,5000,5529
38998,70883,70983,38
28118,7800,7800,154
62518,29,5000023,184
39002,100,787,49
154166,120,500,906
90558,1076,48076,2
152542,2,85,253818
21882,25,38,5956
76890,9881,9895,15
136638,228,228,215
132234,299,299,41
153626,5067,5068,28
191374,1782,10000,5219
139362,77711,145000,296
172346,68,1569,576
192922,40010,49133,1410
11406,1070,1190,52
34330,99,2500,70
10286,11,1198,10174
3670,8397,8397,395
41814,324,498,3411
171370,398,1000,565
54834,998,998,18
7974,18,19,3452
23438,2300,2999,228
41338,3068,3069,107
31906,273,375,47
52758,30,30,137
2682,4,4,80
153710,252,254,203
199946,1185,1335,280
87806,1500,1615,30
52158,7501,7501,16
7070,113,704,8734
192894,25,25,1350
52774,14972,22882,110
200014,75021,75021,269
191365,3750,4500,12586
34861,99,7000,1019
52781,9004,9009,123
42253,100,10000,16097
192705,65800,65912,12
168797,350,350,8
52205,3354,294800,26
191465,434,535,328904
204825,1425,1500,235
10285,66,1400,2097
193369,317,348,179380
192885,762,985,91310
32849,80012,80012,22
4625,1292,5000,7615
197741,101,347,888500
199977,2350,2354,1150
38769,146,1630,85
63305,509,673,936
207021,550,850,8602
154169,100,330,842
85585,4500,4500,1599
13445,1400,1759,134
21225,99,99,277
155593,150,200,52
191385,300,497,7402
158745,115,115,136
132185,948,948,18
27669,70,4000,1918
191461,24,50,2432413
29449,8,10,313
176881,800017,800017,7
198505,5000,6000,217
76061,12450,19983,46995
197785,3375,3398,6075
188669,27473,4800000,230
6049,10,2313080,21
172357,75,98,887
38557,120,2122,3772
154897,7,7,12196
124461,2055,5955,7326
52773,681,688,30
13889,299,1446,4242
192625,70,70,2544
199941,502,505,252
71849,154600,155100,29
1529,355,418,17459
4461,3950,17695,1389
111557,185,238,63275
130905,650,17700,3635
198397,481,1199,14952
34057,144,371,142099
197745,100,200,397159
199993,501,501,184
172097,106,396,161398
52089,100,100,18
198493,21000,21000,465
171437,75,88,3782
21877,8,19,345715
193213,42,50,108420
12365,24,25,285503
136377,13,15,692
52325,769,769,41859
80433,250,355,2682
199985,1220,1892,3174
25521,37965,37965,38
41593,12450,12499,2127
58089,5124,5125,227
194541,99900,129014,229
52185,1885,1910,21337
168217,999,1299,71074
192901,300,490,114
190953,80,100,2224
38929,99,99,379
192645,200,200,24
8545,11,650,3666
130217,175,175,158
95373,74500,83000,779
39681,4885,4888,11628
21589,589,596,39
191349,1100,2527,1081
52113,200,290,38
192629,58,59,475
188681,1000,4800000,41
192717,2024,2024,189
132753,13,13,301
52977,590,610,1991
3577,2298,5000,31504
36909,2905,3218,10788
21929,296,300,4810
191469,930,2928,286712
198421,100,100,13034
6289,1,98,33925
191401,3200,4999,4618
168589,1220,1374,9314
23573,9000,10700,322
2677,270,7500,15534
19225,5,5,415
192605,166,249,266
191493,33223,34071,784
199997,900,922,2455
201469,19,118,27941
153597,6960,7834,37957
35953,8,8,296
76137,132,473,6257
182713,490,490,7
21593,380,387,17
1177,2,1000,273
205173,499800,499800,160
13757,486,4500,1631
129029,88036,100000,172
189541,9900,12004,8291
173101,44525,45029,40
171441,100,194,382
182653,8,10,261
90557,998277,999170,4
52785,5995,11900,48
151565,1600,3303,41848
198197,45499,45499,2932
160053,1130,1190,1059
205793,123,123,501
201325,139999,160000,9398
192857,400,500,2975
37701,40,100,20864
21881,86,12500,20113
193925,1000,1354,10558
59029,750,4500,31
52183,1395,4794,15828
201327,1034,1034,25
139315,90998,100000,227
43011,10,60,2605
109131,30,1979,24169
76515,235,237,43
192895,33,33,2890
153635,3,9,65987
85559,22,22,302
153051,2,98,173912
33443,5,5,98
109627,293,3600,1726
52763,200,300,50
110647,2490,2492,25
191471,650,917,240397
24479,19055,49955,6102
19183,1,1,11912
194787,7500,19900,365
191387,3408,3800,2646
200003,1799,2079,87
57099,275,275,90
192851,268,283,73782
111659,200,299,12263
173083,13040,14500,37
18567,195,299,6600
194751,1599,1721,1945
28399,3,3,370
194755,495,637,8621
193939,60196,61518,2637
194799,10500,19900,467
198195,37300,39300,258
124103,711,1500,44875
25699,225,249,11813
109123,497,525,91002
115803,125,125,268
172063,720,900,937
52179,1398,12560,5196
124111,7,10,5329
192631,64,64,758
25895,179911,179911,23
74859,250,900,2744
6471,285,1113,2482
198495,2000,4313,64
39219,124,134,15
8483,2657,2657,4
172411,94,596,948
74647,400,400,362
199983,500,502,150
168447,30980,30994,201
139271,88687,145000,222
177715,48,48,312
111671,168,369,66100
16203,1530,3999,27605
40087,1450,15566,40
14047,12,99,155598
109143,74,99,170135
108343,71,104,3690
2871,40,45,871
173103,22275,22500,46
190315,639,917,219192
4231,490,2500,6593
38979,340,343,133
193223,1798,2263,57673
158823,400,428,13
191939,95,100,25828
5527,8,10,604
77467,1500,2183,4211
198239,414,428,98
22787,425,1182,14086
36919,1198,1332,222
191331,1427,1935,3893
43463,16,250,442
108331,300,3600,3659
40195,693,788,9306
118415,7500,7500,465
27439,60,2490,7992
133571,16,19,785
187934,144293,150000,185
76686,115,115,33
19706,998,35051,5663
34754,400,500,105
33454,5,5,429
64670,299,300,34998
858,2,2,126
39970,299,980,3918
108330,100,3600,1478
127730,999999999,999999999,2
200766,2700,2700,18
192630,68,68,161
13926,30870,89900,7258
192654,175,175,30
179314,7,17600,149325
192958,41350,49903,1581
193930,1389,1466,41237
7910,95,285,16071
10290,30,35,1780
30610,255,255,5
36934,511,8999,727
168642,400,500,531
33470,15,68,137660
33462,6,36,700
31910,300,971,85
90058,416,390000,53
58086,2000,2000,180
189542,9400,9900,17508
199966,4798,33390,1540
43010,75,9900,1282
191382,3011,3494,36734
38938,32,49,89
158746,45,53,39
172230,31,99,184569
44922,9900,12484,816
198218,200,589,1240
109142,14,20,38184
171830,380,415,24765
79254,263,320,23982
105718,1000,1200,142
153714,250,260,199
46378,2072,3172,175
178178,54,2400000,760
158202,9500,9500,341
186662,52000,52000,328
192662,176,176,446
19702,1080,35099,7375
200790,1090,1090,74
11394,9,5000031,84
44458,15,15,244
152509,264,650,70490
