item_id,min_price,median,quantity
19270,12500,44053,15
178222,31,35,1191
89112,528,849,16592
193958,259,259,4894
17056,1,99,75255
43001,50,475,398
67415,86,100,346
171267,89,150,5714
82441,135,188,10012
23437,499,1190,203
173032,7,13,37123
3857,4,5,128872
32598,42999,42999,292
168586,600,999,8439
179315,7,7,36004
190396,49,59,1079709
190395,48,55,265760
189143,240,300,13097
193211,250,267,2020652
191515,2955,3015,1250
193213,29,34,20647
190394,80,100,847305
191397,143,248,506
28104,775,1999,1571
193215,42,53,686313
5633,3875,3899,49
172059,24,25,5902
193214,17,18,1511182
200798,50000,50000,49
9030,22997,22998,31
193208,175,283,4259
190311,542,1000,82144
193224,13959,14457,43870
200074,3475,3900,31972
36908,100,550,2455
198289,101,201,29
193216,11000,15000,7666
190312,3998,6590,8927
193217,10389,11900,848052
199188,187,187,235
193252,3888,5939,13765
193218,28759,29395,113321
35625,4900,4930,464
193210,98,104,2379781
109626,99,9900,894
188658,324,390,91925
193960,519,520,2471
198186,1033,2748,2415
52764,875,9354,175
192635,62,100061,3636
44456,100,265,184
200813,669,669,204
193253,4150,5600,126137
200795,753,753,152
200772,1300,1700,76
74849,230,264,2152
198298,290,1099,128
204460,1698,1711,231186
35563,1,2,570
192605,172,1985,292
200828,22500,31900,63
192689,100029,100029,5
22827,3995,5000,148
152543,125,199,10356
8948,5,6,1273
192629,59,59,1992
192617,64,64,725
192672,168,168,209
192673,160,160,91
192622,65,100,2308
198219,685,687,1060
192704,2500,2500,78
9210,10409,12999,2883
49908,700,1000,570
87230,250,500,459
18640,245,9999,781
201422,9600,10588,4176
108352,3354,3354,328
87246,299,500,894
197735,61999,361999,599
56035,250,299,29
28421,250,300,224
192717,2039,2068,306
21886,5495,5500,1868
36933,650,890,129
2593,18,18,482
124118,10,13,17999
192608,65,65,533
192647,182,182,390
23112,249,300,1446
124108,30,69,3885
124112,9,75,5841
124111,10,58,2518
192624,70,70,1846
192625,70,70,2419
204463,549997,692315,6132
201325,186898,216017,10144
87238,600,945,496
192656,1885,2094,13
87226,574,748,336
87242,299,380,443
120257,755,755,1331
168646,794,899,1988
60393,1999,16990,18
172451,5,9,232
198192,2575,3270,1080
205462,3300,3300,41
191319,2335,2335,7369
7972,4,11,17943
23783,3050,3050,785
204836,299,300,38
191331,875,2000,3851
191335,20898,49900,2856
108980,1000,1800,18
161053,21,77,906
132184,20,20,311
197784,3000,3468,4515
132217,272,272,54
155631,40,48,391
191363,100,186,1208
192683,175,180,113
192648,175,175,962
199206,100,229,624
68055,7550,7550,69
17058,80,100091,1427
155610,41,41,355
3357,241,488,4172
200027,54475,54589,1673
158862,143,143,187
158773,128,128,125
189149,4500,4800,799
153700,252,298,793
173037,44,500,17672
153705,254,295,687
154123,524,10000,1270
154124,363,374,568
6889,385,2593,3944
25707,3800,10800,826
192835,645,649,524
29451,7,16,410
190331,31889,34400,25202
113588,718,1500,10301
3371,1,3,35426
193262,4,4,42564
191362,10199,10199,313
116392,100000,100000,51
191360,395,563,294
35951,40,47,218
14047,11,14,222979
191401,2810,4010,1835
154120,354,1227,686
197747,55,65,133392
154122,358,20000,1038
154125,369,376,250
192634,69,103,630
38898,997,999,48
9260,190,300,2352
154899,6,7,29687
192860,433,433,3229
197776,50,1898,1964
49397,1500,1782,24
192651,188,281,324
192942,46926,47500,1782
192876,685,872,949
104127,1620,6500,158
198221,24993,25000,1641
152545,79,84,2203
128632,500,5000,6051
129287,3396,4996,115
81414,13,14,698
192853,445,467,7065
43013,25,46,5125
192869,1298,2497,5450
129289,50000,99900,1115
192862,453,500,604
124106,7243,14899,16878
189152,8799,199000,2432
53072,10,1800,2855
155608,32,32,263
155629,55,76,602
3819,1067,7500,1383
189150,300,5000,2162
83064,100,2100,4063
74865,1368,2275,8201
200020,59000,89213,1183
199978,1792,1792,134
6470,1074,14988,9098
192866,422,455,2945
109153,825,895,183
22795,37,80,497
191353,1490,4554,526
191352,185,506,705
169675,425,1000,476
127837,133,143,192
169673,195,500,486
158751,38,38,681
191379,390,593,2429
194571,4749,4749,1337
191351,198,549,385
168311,150,700,556
194568,869,999,38
168313,189,214,1098
197767,249,387,30778
52193,2599,20528,589
128839,200,638,154
29572,150000,150000,3
200032,8975,14700,3498
194577,4000,6450,306
113355,381,385,306925
110638,1389,4589,20
191382,3450,4660,70093
108327,134,4500,1890
163098,334,337,77
158740,600,625,134
102541,74,76,884
191256,449,600,1392
191461,75,92,1243020
192850,69,146,64828
76135,87,100,2796
201405,15489,20000,54115
193050,13,14,1229443
193922,69,75,549687
190328,680,696,831083
190321,14044,16500,16234
201404,15970,17000,52568
200113,14100,14700,31291
191466,475,720,46779
190315,529,532,178755
190320,1442,1449,42982
190322,3600,3682,196449
193254,7313,10988,92944
191465,124,200,168509
201401,2899,10000,9109
191460,80,92,10686
190450,28249,28350,3696
21536,899,1099,2611
201406,39495,46000,15395
193369,388,523,47197
190330,3490,4800,19745
190326,1125,1447,308874
173075,20000,26900,52
193255,7298,14998,142629
194124,1015,1030,85165
191468,950,1173,170267
192636,59,59,18546
190324,36135,39775,29836
202070,44,44,57725
191467,960,1106,36527
190327,10992,10997,21668
193370,388,410,80652
191462,96,103,240137
190316,5697,9994,45322
191469,1300,1761,59334
190451,2098,2740,27632
22793,750,3000,4455
190329,6970,6980,39471
201403,3800,10000,24767
201399,700,9745,24844
199934,568,669,297
22792,1120,9000,5573
191464,130,229,77754
191471,1647,1842,104972
39341,530,630,3265
192852,375,458,1038
192675,187,188,129
6532,1,19,802
199949,545,579,171
199993,509,2500,629
200026,980,1113,50
192610,62,63,234
3301,16,29,105
11416,2500,3200,11
44571,1996,1997,347
17403,9999,9999,184
3402,100,100,39
163137,436,440,128
17402,14050,14050,25
61984,8929,8929,11
44573,598,598,150
32226,2950,8000,112
5466,3,34,15886
192688,1970,2909,35
184202,373,375,214
194829,1470,2000,12331
179314,7,25,30166
104105,499,998,467
172089,50,150,60330
23575,400,400,241
153434,77,505,145
22449,395,806,13000
124115,450,588,12872
109124,150,483,74556
193950,54,56,953
109128,145,493,76167
109127,154,478,65015
193962,798,899,910
10939,260,801,20107
109129,137,488,67141
28452,74,97,68
109126,160,475,71238
40038,3493,249100,9
109125,135,481,57327
52762,42,46,87
109118,60,150,257174
2320,3,10,1382788
6260,2,4,6334
38804,190,200,16
110609,144,450,131589
169674,262,399,523
138488,1200,3500,24743
153668,200,2000,170
154897,7,10,30558
152576,3,12,2932400
17202,360,498,113127
3931,74,75,41
34664,224,225,1636
193230,4800,5220,31607
38975,1298,1353,45
160298,8,8,19743
961,192,194,78
52750,20,2729,317
194966,3150,6129,30333
38845,185,3111,179
38785,100,100,130
4537,75,545,1718
38824,200,4370,65
20877,68,69,161
37603,160,175,29
74701,179,181,64
10285,218,276,3137
52785,5039,8683,23
205686,9700,20000,330
192973,9996,9997,209
192955,51040,54044,1170
52771,50,100,107
198303,283674,495000,14
198232,297,3099,697
32464,86,100,2914
194013,279981,300088,383
191396,100,166,5503
2594,231,231,109
200012,274949,274949,178
194850,3772,3971,1239
191326,2799,4755,1580
199979,554,554,200
34736,598,19000,536
199996,690,690,1603
4231,1540,9000,12690
35562,475,7200,23393
4236,10000,19785,3056
172049,20,180,1508
192615,63,63,149194
200837,9700,9800,59
199962,4999,10400,143
200016,70089,70089,517
172359,49,50,292
199994,570,2500,710
154898,7,1507,24886
200838,6188,6199,173
192658,180,1000,4417
199936,510,519,522
200037,16299,16564,4626
4306,10,15,64668
199964,2544,5096,82
200776,248400,248800,27
198082,2100,6800,320
3928,30,34,1413
111665,11,500,5722
199992,545,1500,515
57194,1350,1900,296
172415,117,133,314
197789,425,432,77426
198495,2300,2600,21
193243,1890,2100,3342
5503,34,94,16220
172366,249,293,152
198504,2155,4400,218
858,4,25,1436
111434,67,84,462
21213,114,10000,17180
62652,298,500,170
172363,87,87,1385
163225,89,149,310
177962,179,282,135
28284,399,2500,47
111674,41,2500,9860
199985,950,1000,101
194735,4707,4707,427
199987,599,999,147
205460,62,737,1038
200031,11100,11300,4331
118630,892,991,501
191378,275,425,5411
118428,36,36,84
62677,50,50,139
8150,75,75,38901
199977,4560,4702,248
193231,37098,37399,3395
9308,10,58,438
11754,1700,29999,11081
136377,28,35,1196
152503,900,1397,119
173059,120,1500,22448
38928,115,150,168
179166,180000,340000,2
79251,60,60,33714
38933,11,20,229
7068,5,6,22833
124671,7092,9500,2765
114931,299,496,94201
118576,1000,1000,530
21877,5,14,92417
132231,22,22,476
109627,50,19000,787
132204,21,121,581
132233,22,22,379
168663,852,990,18477
199942,508,518,94
168662,774,774,10238
153635,4,199,102225
38303,50,50,258
132199,295,295,91
27655,1500,1500,127
191348,1500,1799,304
197761,73,100,989
112093,89,389,154
197722,2100,2190,26818
191322,899,899,185
3355,459,474,1973
197785,3698,3700,2801
27667,50,135,281
6362,42,775,10354
124441,750,886,13509
204235,50,92,1822
13760,300,4500,1517
171266,29,30,1564
173127,1698,2350,565
3012,50,22500,285
192872,3,3,305439
197790,1240,1629,22863
8365,827,827,6256
192894,50,125,3325
42942,175,222,151
199969,1595,2524,238
199973,1490,3000,104
200614,500,500,375
75037,225,6500,113
132219,5000,5000,18
132223,279,280,89
199967,1800,2394,86
132192,295,600,87
198422,148,149,25743
199961,9900,12735,145
132234,1458,1680,91
111651,18,9900,1206
111668,28,2500,1466
193410,200,200,19
199940,500,515,372
199941,532,542,149
197751,62,65,5066
36812,225,226,316
194760,4000,4200,487
2455,25,30,489
132225,50031,50031,15
1712,3240,99999,74
198193,3400,3897,609
11940,61,287,54
168789,1999,1999,12
163223,150,4499,651
37160,7000,11500,61
205467,9000,9500,13
7082,2609,2641,12135
193242,13900,30798,9908
174351,199,500,223
168640,1200,1400,354
17406,92,110,34
33631,60,88,312
168639,500,1000,45
168641,2500,2609,104
414,25,100,792
15994,1288,1400,1676
200508,8096,12818,3027
90146,196,19000,3986
40023,3960,6111,32
44761,122200,122200,35
40008,4005,4005,24
193379,16807,16807,1658
24189,2000,2500,28
3466,49,50,6002
12809,3500,10000,3840
22574,1700,1898,11979
189543,33990,40020,4207
190953,13,19,2160
200004,13500,15000,268
192871,12723,39999,4067
197745,34,38,2036596
76139,1349,1799,301
136638,1400,2238,361
197755,100,156,103982
197783,3381,3384,6740
158871,9966,50066,19
197793,7267,7500,4226
31079,16781,16782,650
81402,34,60,197
200836,1800,3400,641
192844,100,163,21086
192719,2100,2100,38
200105,63,63,65
199935,493,517,192
200106,187,187,112
27425,150,2500,7212
13464,568,5000,1671
192715,400,25000,235
199943,504,540,106
158801,3962,3962,8
191365,5431,5800,15700
158808,130,135,253
158187,50,165,29441
19231,1238,1838,45
33568,590,620,4490
169300,150,170,233
2996,11,99,942658
192095,115,120,111664
127836,94,1594,305
200566,6822,15000,311
52329,1050,2565,23758
193953,1000,12716,477
62782,67,2075,33962
197754,15,61,293404
15992,19,394,38407
192856,331,460,952
192847,111,198,16228
4625,895,4500,3853
192097,105,132,142206
2934,75,3900,6060
27516,19300,59950,175
27439,95,7500,4224
198491,96,97,824
3404,1000,4500,3279
74842,444,469,2793
61979,900,900,2645
2447,100,1000,8308
194576,3990,6700,217
197742,80,93,105653
38625,3400,19000,226
4342,98,98,10368
128304,101,1498,18038
108326,144,150,1787
112185,7938,8819,473
25699,800,3500,10302
192859,455,460,393
74847,1475,1475,3452
1288,5,100,7580
8950,10,19,466
13758,200,2500,3828
40195,650,700,2203
23447,5810,5850,1311
198190,4000,7800,2212
173058,3198,3844,18259
39340,1850,1850,1887
7966,197,282,4379
67749,1115,1450,1471
173035,21,187,18418
2324,5,5,183233
23573,7500,19000,296
192848,380,389,14009
22788,100,4676,607
5785,69,2500,4590
4289,3,3,167742
124440,395,1170,10884
108336,46,450,3260
158831,180,350,111
192623,60,100,561
193954,400,19000,238
74839,395,2500,2981
142335,4,85,146725
197749,55,89,29218
192861,1142,1224,25496
158839,32,50,239
52983,449,500,3604
127991,86,9000,6124
198420,565,1179,15099
108341,30,529,1203
109625,137,9900,746
769,97,1200,17520
158859,110,110,439
6358,461,2999,7148
53071,44,72,10311
27438,60,1500,12107
191260,5000,6353,1186
8343,40,50,4606
765,273,505,5292
43105,400,840,2410
108299,990,1100,862
4338,3,206,455502
194570,4480,19000,520
192630,68,68,434
