item_id,min_price,median,quantity
34113,27568,28570,423
858,1,2,787
191495,21073,21073,5635
69237,20,2546,3349
109118,88,150,259583
83064,45,60,2150
36913,2699,3650,36836
153438,18,5599,417
76699,120,519,30
3770,1,1,371
76561,334,334,36
76642,2147,2148,232
153051,3,100,127977
76627,2025,2025,2
79101,485,850,7540
202071,25,41,5451
190395,47,100,110341
6889,640,3030,13315
193937,33986,39498,1858
27437,20,93,4241
36916,1833,3838,30300
76605,1066,1066,2
192843,90,110,4626
128847,2500,2500,135
182765,120000,310000,2
23441,446,10000,379
24479,16700,16731,3331
193939,37995,37995,2501
152542,4,5,113089
111650,10,449700,352
163223,135,4499,583
154899,5,7,42576
14047,12,19,319704
124101,443,444,130455
173171,470,1200,4359
76539,524,525,27
10620,33,35,318210
173172,1100,1200,1915
193940,40499,43985,2396
36912,1197,1500,47195
173170,300,1100,2557
34054,34,133,945672
76587,883,883,11
173173,325,325,1955
29548,2944,4418,7727
130175,435,450,1340
74250,31,100,648799
130173,185,300,2795
192902,475,908,992
76132,5890,50052,2233
4656,49,50,88
15416,889,940,2430
34052,216,2200,374358
192908,475,449700,316
130176,353,357,3104
194967,193,201,210865
191515,3500,3775,1895
173204,45,100,1102356
192912,350,730,1657
193258,116,177,5352
76136,263,325,740
76137,245,258,1020
192877,410,534,9294
36917,100,2000,3986
52722,158,738,128788
22456,5500,9900,4445
168193,550,45580,3111
187700,2030,2681,67400
52977,582,1300,720
194858,445,445,30138
172231,62,415,774310
2452,280,1000,56733
38845,145,598,575
23446,573,575,22963
191493,16166,16579,785
36920,100,102,2269
192720,2162,2162,22
76521,920,921,40
1017,2,12,685
201469,19,223,31251
23077,100,3990,3293
62786,420,420,387
12800,100,123,2377
95373,70000,74900,1515
733,9,10,105
23112,100,5000,4743
6532,1,500,714
158380,600,6999,607
5469,5,3300,5033
192834,700,1267,12491
63128,75405,120000,76
67385,95,500000000,118
191372,211,315,1455
153700,253,264,1457
36919,400,3500,1324
21072,1,3,437
45978,2099,3544,48
153701,251,264,1049
194752,498,545,2282
36925,149,380,302
81415,96,97,144
21215,7,28,614
172451,1,7,592
172094,9,175,1286859
22448,89,199,12229
62782,9,912,43161
14344,13,99,403299
191339,3500,4207,523
12359,50,200,45579
4599,1,2,110
724,2,5,125
168190,358,365,1028
192968,39,1200,1098
111652,123,133,11645
31671,80,1200,18961
76081,93,170,232
124437,36,139,420754
192974,40,44,1095
191256,400,500,1024
52721,185,2225,101892
192900,273,275,23
152497,30,44,375
160298,8,8,21493
192969,95,3950,4728
38768,12,12,662
17202,4,100,9723401
76659,444,444,35
24274,154536,154536,25
62518,23,20023,240
38373,1030,1040,85
3355,740,1044,18377
124669,475,5555,71193
152577,125,231,317970
85506,21,2522,2917
156930,65,130,118055
31893,252,5000085,258
172052,7,7,62065
44128,6939,9899,3786
192625,70,123370,1967
192644,163,163,263
192645,240,740,64
171841,20,22,26700
192647,182,182,2616
111667,62,98,2097
33448,65,1000000,957
14529,10,32,878
192611,59,59,283
205793,195,195,364
192626,65,66,1497
192646,159,159,318
194966,173,200,540497
177661,43,43,294
86074,80,125,62
153437,80,188,358
152576,15,22,8473836
191939,200,200,14260
139315,80046,150000,243
191359,12500,12500,13448
60486,45,47,222
8171,125,175,2462
133681,134,200,3119
74656,36,45,724
62269,69,70,18
34861,35,41,381
60485,21,21,942
173202,4,20,5198592
191468,77,168,683532
133553,99,143,24
187842,500,500,43
67405,99,41199,23
197750,48,15054,13920
153487,43,1999,993
188836,696962,696963,11
192844,91,115,11073
422,1,1,162
44599,8,8,966
76696,2989,3989,73
166344,50,169,2112
200532,240,242,8
109627,172,172,671
172416,8,2510,210
198491,55,599,1952
52217,4391,4391,78
128436,400,485,93
194048,40,480044,12347
76510,399,400,22
172921,100,101,255
192662,176,176,506
193410,699,699,9
152510,1195,2499,42394
76570,197,210,63
173360,46,46,34
160712,7,7,6927
74249,4,20,1269795
2320,1,5,2861280
76616,835,835,1
118061,475,480,3287
76661,598,600,25
76673,387,390,45
191497,1312,1400,41281
33459,3,3,90
194969,149,205,57721
33452,5,150005,1708
76679,300,300,26
33461,8,14,231
42253,102,150,8187
41427,11596,11997,75
172232,96,999,665125
37091,8,14,186
3357,800,950,5232
33444,5,5,430
142336,6,99,22863
33445,6,6,336
153050,7,32,111838
22459,899,900,159
21071,25,5000,3043
194008,561,800,221
21024,742,1334,1376
204621,245000,250000,17
193950,24,47,2542
109991,39,39,1457
109992,100,112,3390
39520,2,2,262
38897,19,21,73
193224,7250,7899,69724
5467,106,242,824
5470,2,10,912
118006,12,18,506
38914,99,122,269
38933,12,15,264
35947,8,8,285
5466,2,503,4072
38938,87,100,269
4306,6,10,94424
171288,173,247,4214
38945,84,87,73
38949,11,11,63
31079,14893,14893,2207
76096,700,725,359
27674,4,9,1686
2589,5,10,1093501
3685,4,17200,17273
12184,24,99900,11164
1707,1,1,500
36918,300,300,419
210673,99699,101375,784
158863,1200,1400,116
74247,54,399,396857
6533,58,9897,427
38841,775,775,203
89639,133,175,1830
161053,22,22,1444
172045,13,48013,12790
5500,775,900,707
155608,32,32,235
157844,50,998,721
158760,123,500,51
5075,9,10,280
52756,265,300,63
158862,148,148,117
200509,6,9,6853
52555,420,798,12218
155603,32,250000,295
193960,44,48,3384
6372,564,2500,3946
118428,13,28,112
2678,1,54,138612
