item_id,min_price,median,quantity
52765,361,362,27
189145,195000,499900,135
202070,44,44,13012
184345,193932772,193932772,4
33470,22,30,92563
76648,999900,1406487,2
198491,133,133,208
1468,1,1,10558
71868,59993,59993,31
207022,299,320,5344
202071,41,41,3196
4359,180,180,6039
102541,75,77,857
198256,100,100,102
190322,807,1099,91517
3241,41,42,106
151718,44000,44000,2409
102543,75,75,926
38928,100,100,22
172418,42,142,87
1477,1,516,487
38862,80,100,39
62782,3,5,1129
38864,8867,16533,24
34057,300,598,1100015
25890,134717,134717,9
93705,1440,1455,211
1711,1,1,195
111453,132,133,346
2289,1,1,324
32839,298900,298900,18
38825,60,76,174
201409,100091,119994,150
194970,20,55,535756
127841,3000,4227,169
191350,4999,9025,1518
130202,1599,1599,18
104105,100,458,410
6052,87,88,982
52983,364,575,12957
194802,2999,4581,191
38856,100,200,41
38951,171,176,70
194792,1000,5600,343
130201,1599,1599,14
24401,166,419,6499
38771,11,100,153
194808,2914,3211,128
52766,949,950,57
71837,87664,87664,25
53010,130,140,116436
38807,219,325,64
130204,1599,1599,11
194799,1416,1596,516
60853,1094,1099,494
38772,71,71,117
194790,1000,1000,400
194789,1600,1653,497
38789,82,84,62
139438,50698,100000,195
194788,900,1086,433
38375,200,200,469
127991,33,757,4344
38776,50,100,11
40195,975,1999,10556
192838,68,100,76174
38782,100,608,25
188164,99899,110000,244
19268,662,662,105
197767,480,480,8990
38766,11,11,57
144329,44999,44999,422
43009,466,666,7662
194787,1000,1099,407
191467,80,100,25064
154882,43,90,2170
85570,4500,4900,959
194811,300,397,269
38787,10,10,147
40089,1692,1692,13
52105,216,216,237
85506,123,1000,2148
82441,150,172,11795
38781,75,75,9
197787,71,95,45767
200028,9800,24776,375
38775,10,10,30
10620,54,100,22126
81412,13,13,179
197782,105,154,55334
138729,15,50,15227
192658,183,183,7371
38830,14,15,147
22794,712,1190,1909
44722,145,155,133
20816,600,741,2464
108339,53,71,5094
35953,11,11,226
20858,30,30,667
22574,1775,2019,1692
197744,211,297,131055
20862,40,43,752
22789,350,4500,22472
10286,15,19,7288
194969,11,67,582181
76084,760,1099,505
17056,1,4,60546
38980,202,202,54
20859,50,72,976
6308,2,48,3665
124439,1,2,27525
29563,11161,11161,203
27437,300,2500,6445
56036,369,369,4
22792,700,17200,2340
20865,40,48,931
192974,45,45,967
6533,17,25,543
23427,3350,9900,14458
1702,100,100,24
205170,199999,209722,362
20860,35,38,892
109628,72,17200,626
194737,1500,2817,1772
36909,1825,2173,12761
191331,455,799,4856
34764,400,1000,124
20863,30,30,721
197778,77,89,38701
210673,90000,120000,256
8165,720,1118,5597
192968,45,50,315
22450,117,926,259971
201469,14,999,21884
20861,50,90,1464
192933,9604,9701,103
38811,950,1747,21
192929,16618,16785,112
22577,698,837,3807
20864,40,50,1300
180057,1670,1690,135
81055,4,9,919
109585,200,628,1802
774,89,2229,2402
151564,737,3303,65386
2677,300,7500,21818
192728,4500,6000,13
113262,11,11,19168
4374,561,749,101
204710,328700,338700,409
179314,5,7,13290
21562,72,73,55
6532,1,1,232
8150,3,5503,11091
193229,2997,2998,3211
4400,17,17,1692
122742,2,2,106
136377,39,67,684
97622,180,669,580
58267,15,22,55
72094,1200,1212,4635
16000,75,97,4878
5498,78,96,648
11325,100,100,7425
194797,1000,28803,545
37921,200,262,5012
3355,465,585,7309
154899,7,7,16729
194798,1000,1950,262
19441,15,15,2079
36901,220,300,2262
194800,1050,1050,92
194768,2769,2769,4494
175788,55,55,59128
6362,2,7,3024
36905,225,299,5892
76138,525,544,231
36904,200,289,2465
118007,16,20,819
41802,75,94,4911
193259,26,51,156555
23437,1199,1500,907
34068,100,200,22747
12799,60,98,1696
21213,50,103,1459
36906,200,249,7588
97621,100,100,2452
194793,74900,99498,108
12364,308,400,6213
194785,65900,75000,147
194804,4200,25000,269
12800,100,150,943
36912,1000,1520,12046
194809,49099,49999,88
130904,7700,20048,551
43001,40,1999,176
37703,295,320,8562
194812,759,843,293
15993,142,150,160
194803,3000,3100,78
3685,24,17200,19124
18641,50,110,263
194012,400,49400,4824
199219,1968,1968,396
197761,22,22,706
172052,7,7,33373
37700,378,385,3578
37705,322,2020,1227
37701,43,1024,5125
37702,400,844,1330
173202,1,100,2504739
192859,188,344,2109
199951,500,500,238
27854,3,3,481
168789,28770,28800,3
36933,355,355,2463
36924,300,15072,411
201405,69549,71498,12817
36930,2485,2490,363
28399,3,3,313
33547,23,23,11
36918,300,324,512
23572,164,240,1458
36927,3400,3500,137
4585,1346,1346,47
194825,90,90,1063
203419,3483,3500,6824
197741,2,5,1292486
36923,170,193,1542
3667,4,99,6696
36926,44,46,317
172054,7,7,23129
36929,150,195,191
36917,75,197,699
173204,29,87,2834833
152576,9,14,896975
12202,4,1806,9569
36920,70,100,334
198487,118,140,92618
199934,699,768,97
203410,29799,30048,261
191503,24,495,560
190326,646,679,235949
36932,128,128,322
133588,47,50,1964
199935,508,508,77
40360,3206,3206,38
199936,499,500,137
193216,380,1600,19909
19271,299,300,39
193050,9,9,2072958
124110,29,17200,31809
191400,920,1450,1626
723,11,17200,645
108979,197,197,15
192918,5094,5094,63
191394,138,166,2224
53066,25,39,3148
152549,400,561,5404
193936,15800,22599,3728
109139,16,115,8560
191325,200,1000,2071
191376,110,192,2424
191353,355,562,1797
31671,200,7560,1064
75014,2700,7500,3484
193939,29899,35084,8391
172346,25,25,231
191373,99,100,2052
191367,99,6599,1114
198535,3528,3528,146
199966,584,589,170
191322,255,999,777
193262,10,15,282790
30810,30,72,39866
200017,17820,18005,70
200051,23499,23499,96
192947,6900,7227,139
200011,1980,2799,101
200013,17836,19000,77
199969,505,505,183
2840,295,500,90154
197849,29,45,408
152631,7,7,7928
62779,20,21,4069
191494,7900,11099,1994
108996,7,315,158206
22576,739,960,5804
74727,242,434,84
37603,748,948,33
152641,8800,15000,348
109991,77,99,1193
87806,2899,2900,51
109992,3,12,481
1529,135,441,4362
153476,7399,7424,125
171290,298,374,1277
25521,22560,22560,38
60576,22,24,197
62413,29,29,88
182459,2911,3000,84
3299,100,189,38
192717,2075,2075,303
74706,97,98,45
52771,7050,7050,28
136567,99,99,103
40087,351,1957,63
133572,19,21,327
171291,170,244,3147
197760,23,23,7189
133570,13,13,681
168652,14430,20000,966
52095,1282,1282,208
23530,225096,225096,7
152559,150,1999,763
192839,71,73,23062
192617,66,68,459
52217,4557,4649,29
52205,11111,11111,30
31915,190,367,29
200785,6400,6400,16
52240,9896,294800,9
31892,300,300,39
199983,500,500,201
199984,500,500,90
200568,58900,60000,20
201402,200,201,11979
52182,800,2500,4169
197791,30,50,10858
152497,26,48,796
200566,200,200,55
192644,163,163,1125
192626,68,68,5887
163208,4015,4300,17
6361,7,3000,8530
62237,89967,89967,47
163841,98,121,61
152638,7500,8376,1061
33461,14,3040541,41
2771,198,244,4946
77589,200,208,539
2290,1,1,198
3729,4,4,158
39939,497,497,1
36925,139,225,134
58086,15985,16000,209
192621,65,66,185
44314,75,80,97
2838,11,17,21423
71877,36787,36787,26
38824,1554,1554,50
1210,100,810,25165
58142,4,599,429
192629,59,59,144
52302,17522,18722,57
200581,389,465,100
192657,530,530,118
187888,111999,111999,355
171263,62,275,921
183823,249,257,171
198192,625,1000,3300
191333,275,3039,1278
198201,1596,1600,213
38793,10,18,216
3727,200,2316,45
137293,39998,41624,262
57194,489,569,1391
192747,61,61,251
200578,124,1000,162
3864,260,595,2631
191339,1440,1665,1300
192860,175,243,10935
6450,25,30,486
76637,100,500,19
192670,189,189,23
858,15,26,1870
200575,300,300,267
34537,1500,1500,64
40081,124,125,100
11370,1700,3800,72455
7078,62,501,46946
192852,188,268,1091
192853,174,184,4380
7077,4,2000,3221
197721,900,1000,1378
7068,4,5,3678
3857,5,7,22094
189154,1111000,1444454,87
191493,6996,10182,1147
17011,99,180,3841
191385,100,142,1438
68198,45,199,282
2841,298,355,15373
