item_id,min_price,median,quantity
172055,7,1313,41794
7911,315,315,12569
194787,2550,4717,206
192619,64,64,226
118007,43,50,1879
208187,250099,265099,127
197783,175,242,32898
197755,150,233,180977
201991,24500,46969,3515
5051,370,385,123
39211,20,20,91
35627,2000,3196,4301
192631,64,64,835
201467,348,348,848
52979,103,103,12335
7971,446,754,337
12811,25549,31175,3086
27499,147,147,79
192719,2289,2289,28
13423,270,999,2215
193211,80,100,1140662
17771,399995,399998,875
193223,3496,3738,14576
198395,79,100,2204
3383,1800,1999,1002
193939,47991,55000,5564
8959,13,15,300
154899,7,7,25938
190315,77,736,1019960
199999,500,580,133
199987,2865,12000,263
198191,599,800,9793
168959,14984,14984,18
32229,30,4999,2184
154165,5,19,123197
152545,65,69,26678
191493,21000,21803,376
171829,259,300,9658
6657,4064,4064,17005
200113,26985,30059,24432
173057,61,63,54663
21593,432,499,38
42641,90,90,452
61981,444,1212,2458
182737,29,30,307
190321,4099,4748,108771
41801,210,1232,2710
191513,12897,13000,455
68049,179,179,580
197757,292,297,143700
4365,1,1,473
37097,3,3,134
37701,30,75,18516
192843,100,170,3069
190311,348,385,52172
12203,50,1000,62424
4419,80,80,182
44155,1500,1500,93
192931,20000,25000,88
23427,3999,3999,1465
25451,15,15,330
199955,500,508,177
201047,37,62,91
31671,64,89,2329
192629,59,159,1495
192837,184,299,945
40097,749,749,32
168417,60000,63000,1066
18237,900,900,3
199057,73,48090,147
111557,122,150,56925
199949,1000,2049,238
4289,14,270,264840
199993,544,552,249
3745,189800,189800,28
194969,25,43,979188
183109,149300,149331,13
785,399,712,7191
32897,9,570,65519
28399,3,3,485
192611,67,69,418
3387,1500,3129,218
13511,25000,31073,324
174891,5043,5093,8
2687,1,1,118
130179,1000,1000,2012
193555,67000,153902,1418
194967,26,43,952252
192647,182,182,189
133567,130,130,148
203419,4000,5002,2764
7191,425,725,1007
199947,500,515,192
133575,13,13,776
27855,3,3,474
153663,375,8468,422
32423,176,177,1119
198403,147,147,85998
192941,11583,12500,164
24065,484,664,23
174353,43,725,67638
39681,2061,4799,5432
199997,507,509,664
175241,20,499,2485
197741,6,9,3652766
58269,10,10,142
154897,7,7,29794
172053,7,3565,26346
30809,411,411,30632
76061,8700,19821,60244
178113,349,349,73
128315,395062,433300,1840
2775,2969,4500,12621
79251,70,116,24410
204463,239568,400000,11917
52771,1573,1573,60
192887,9665,9690,176
133607,16,5023,45718
19299,23,29,166
147119,68000,150000,276
192615,63,63,48268
198315,89795,125228,154
168215,869,5571,12413
171831,293,415,9869
72095,6425,7215,3463
194819,227,529,9441
62783,15,6000,16178
79255,582,25050,27900
7067,90,1791,4742
160579,600,600,2
200011,34900,34900,133
4235,8475,9099,195
137287,50072,125000,119
19271,4400,4500,17
197747,10,77,121568
39691,114,131,218
153487,48,1999,1046
190331,6295,13946,181901
193215,57,59,481156
112287,15051,34851,71
36919,520,655,546
41595,10671,13952,2838
133571,43,49,277
4791,72,79,42
192975,40,43,815
1711,2,2,234
43465,3,3,129
43013,10,2541,78585
74841,78,2564,40101
194813,420,608,223
7077,5,8,23546
193245,11679,446500,326
124437,34,84,452380
198421,39,65,13776
191461,24,31,441810
198397,394,1200,3195
198211,1346,1346,361
127835,289,300,239
18223,63,63,240
102543,75,75,1865
123919,80,197,950583
52183,1683,3332,26486
109143,112,205,50160
191367,109,399,2555
19931,19000,25000,196
152495,68,70,469
44759,55,55,24
173083,15055,15055,8
173039,5,446500,119
153051,5,10,73169
29739,144,9999,75433
23095,175,176,258
52983,475,628,20252
44599,8,9,332
43467,3,3,110
171315,958,978,19628
35951,14,74,133
19183,2,3,2897
2835,5,32,60597
2675,25,1815,9233
17303,281,281,646
172451,1,1,194
68055,3351,3351,5
111663,26,29,3395
194869,1200,3509,3
58089,493,1093,194
172061,19,299,1185
193253,615,1524,65576
191333,1278,1278,1518
34053,150,1200,29972
205413,292800,599900,3539
76089,324,375,215
124113,68,322,50456
44481,12,13,178
3685,5,29900,10162
58259,55,480079,81
191363,498,797,9540
3371,1,1,96498
151567,70,799,47960
41803,88,309,6181
172043,6993,7171,395
187707,5115,7399,648
155635,35,35,126
137267,52596,100000,159
20543,5399,5399,13
81195,325,325,24
74655,1963,1963,274
74859,210,400,1394
