item_id,min_price,median,quantity
76134,210,310,335
109143,11,18,10370
192718,3900,10000,85
74650,550,750,830
202071,41,41,12657
75038,495,500,452
192683,174,174,129
76518,340,340,23
201399,700,1124,20558
201467,7400,8000,110
192669,162,162,133
36903,110,4000,7039
193218,30000,32017,50018
176860,5495,6000,22
114016,248,248,72
192646,159,175,1691
172089,90,155,356323
198423,383,384,12370
76543,147,152,17
189154,520000,748391,85
192624,70,70,1714
189156,5048,999900,780
192621,66,66,2187
23572,160,169,1496
31915,998,1024,134
187635,700,2142,7076
192611,59,59,3651
189148,8000,49800,6548
192626,66,66,5195
190388,200,700,10804
198491,99,125,693
187633,1000,2715,1293
191379,1445,1445,5526
189149,690,1181,396
188658,477,499,193541
200224,21821,26000,5819
23448,11725,36115,1618
191365,8897,11794,1037
82441,209,220,2037
192636,59,59,31852
192960,27672,29402,146
21558,30,93,1553
49084,4090,4708,240
21557,10,18,495
192976,7200,11249,731
74648,720,950,1532
109139,57,60,17738
192979,14094,14895,414
74656,125,150,1819
192843,30,41,2641
192837,35,39,1950
193211,30,35,439258
1707,5,45,674
155610,45,48,796
72234,33,1966,22219
32249,103,199,825
179315,7,7,41605
72163,4889,4980,5857
72120,111,904,57352
193923,311,367,449881
191461,237,400,546757
155629,40,195,1469
198201,19800,19800,91
12359,290,350,136407
191524,11474,11700,665
52984,447,603,99867
191470,3100,3384,17107
193940,41940,58912,1193
172055,7,599,31052
173083,3040,3340,68
111669,85,18600,2606
42780,294,390,29529
17203,18616,19897,1972
94288,74,100,548711
17194,88,200,5040
193223,1700,3280,66780
74843,100,126,597
154164,9,13,337615
173168,90,90,7910
81175,180,200,34
191337,1500,2395,3029
191358,3199,6600,27307
61978,1470,7500,14805
102541,75,87,1867
61981,249,293,6610
74839,478,12580,6177
109137,153,295,10913
201405,28985,38047,42285
159825,207,875,685
199961,595,5995,211
22791,743,743,2281
199962,698,900,192
22790,120,148,6310
132982,92164,94205,10
187802,277,500,6214
133588,18,18,1337
2772,500,860,14307
129285,4587,18600,378
162559,1339,1359,247
2589,7,8,210572
128315,229900,777777,931
147775,7500,7500,20
129001,9959,9959,11
108920,70,75,123
21215,27,39,221
177256,1499,1499,95
162117,30001,30001,9
129287,22969,22969,69
180353,648549,648549,1
27666,44,51,612
21024,1600,645000,1648
129286,3846,18600,340
79869,28910,80000,1458
43696,70,71,56
140351,890,3237895,162
142264,795,795,216
156525,196,196,128
130192,10,75,255
191260,2500,4000,86
136567,185,190,48
43852,50,50,1174
194820,3000,4500,24157
52180,4000,4516,438
118225,40,2199,1195
191374,4998,45000,5117
172230,24,200,484738
153050,29,35,186174
191397,525,800,812
24477,2,23,26854
193922,54,62,335314
23440,300,848,208
200052,550088,588888,119
168589,482,750,12415
40360,10000,26299,42
191357,2968,4257,2000
6450,95,150,802
22577,142,423,3298
153438,55,75,546
200013,85000,89950,126
200057,42095,42095,333
193258,23,528,15840
199977,595,7495,699
198238,15809,15809,124
71845,98633,100000,10
80433,465,25000,1566
152510,424,2199,71609
192868,185,185,29278
191519,1183,9997,4095
197777,18,25,1113
23354,1280,1423,49
193254,5689,6953,47511
200002,500,505,276
27498,100,300000,128
200001,500,500,211
200000,500,500,266
45987,112527,112527,8
199940,500,500,307
199982,500,500,302
75014,1890,1898,1517
153442,690,1100,151
44482,8,300000,405
45862,229998,229998,10
124101,497,500,259172
191256,430,498,482
190396,100,150,742007
52986,597,5545,26287
52983,300,350,104049
193214,17,30,602432
32227,2575,2990,6419
190313,8486,16492,173749
154722,5,98,703182
152511,52,203,188856
198420,2196,2197,1744
11291,20,300,2204
32897,10,8500,24660
152576,5,12,1555156
154887,8,18,1339
192627,64,64,502
154881,85,155,1011
76138,1397,2249,4199
192662,176,176,583
160712,7,7,12180
160711,70,95,14303
192898,844,999,2808
109144,3,6,33054
160400,40,50,2780
38706,488,513,43
18944,95,200,176
198304,588,588,879
198431,343,700,401
14344,10,1000,42192
172054,7,7,53934
194562,69900,98099,157
173098,23653,32020,66
199344,1200,1397,17361
173090,14863,32509,59
194792,16929,29800,580
6150,134000,142499,12
128984,995,1095,23
191372,175,179,1951
141641,3546,10000,54
9335,39,39,59
769,80,18600,2124
194801,78800,99800,168
154165,1,5,833065
158187,85,1003,26277
193938,37540,38400,464
198221,8999,9000,153
168645,2,7,74406
76142,1400,1455,305
190330,823,954,20078
168303,2,599,14625
34664,225,226,1915
161344,20001,50649,3134
10938,45,1500,11621
44272,40089,40089,32
5479,160,170,371
199936,505,506,336
2685,3400,3492,162
12224,720,721,468
52555,620,723,9648
34750,299,400,504
12216,500,590,208
43000,900,3698,124
193555,190097,198998,177
52718,159,159,4831
62657,3230,3900,156
20074,300,2000,575
152876,180,1575,12050
10940,65,90,70878
3173,9,1059,3170
172053,8,450,21791
21877,9,14,960274
9260,500,7600,2316
188671,175,175,152
3665,3,18,688
192908,1062,1500,1213
188670,200,200,2936
36924,300,7500,864
197741,8,95,883065
200614,500,500,210
76734,599,789,1174
202070,40,44,11931
200615,600,2000,539
171269,298,299,3040
160298,8,8,14212
201406,41200,49050,17728
194123,159,163,513371
197758,39,95,864
194124,720,734,85314
152509,51,250,43716
41381,1211,1400,56
200113,15799,27000,28434
193050,4,9,3982780
2304,1,1,1883
197771,48,127,43282
200011,25000,29875,110
200944,170,331,258
152505,52,200,157473
201991,23999,31990,4165
197761,20,1546,6388
192615,63,63,111042
2799,18,999,3224
41397,554,594,54
152506,51,215,120607
200035,1788,4785,958
1180,33,66,188
199992,500,1500,776
36814,100,100,174
160484,698,808,75
191398,1595,6442,4477
955,44,100,188
194680,98,99,1466
172096,799,3195,72526
14256,9991,17000,2412
200856,22500,25022,50
182121,255,255,19
22572,4293,30000,677
159467,395,3686422,77
30183,200,216,1415
43004,23,23,298
159468,97,97,64
111664,80,39900,2230
111668,20,999,2488
4593,63,65,314
200025,600,1062,199
153441,105,107,112
128713,21355,21356,11
111670,75,150,2540
27655,8,20,391
159466,188,1325000,76
111672,25,9899,3072
201401,1779,1996,7162
197788,88,90,53704
111665,18,19,913
54450,42500,45000,82
81410,95,180,85
62238,251,253,98
81412,14,14,246
110654,999,19999,17
77547,4500,4500,80
110646,1249,1450,19
81415,288,372,226
171348,19935,27535,4
23530,99867,99867,11
2886,274,18600,1227
189543,68074,68300,1100
79538,3895,6500,201
177716,40,97,362
153440,99,796,166
74838,300,450,2794
173035,7,7,16966
74863,150,200,4876
74849,135,999,8027
17012,99,438,2268
113289,145,899,356
21226,234,244,57
43551,1212,6500,172
173037,13,99,19103
15408,2916,3999,2254
197745,319,411,209787
193360,11492,14820,677
74853,11111,11999,1257
109218,122,194,772
2318,80,2024,36919
4234,850,1250,17347
724,1200,14079,262
41810,35,999,3875
4304,398,672,13766
159464,200,448,188
140567,116949,116950,16
139036,300,1440,4646
200780,1187,1187,122
8171,287,1350,7680
112298,1960,2031,59
118632,523,523,8
197742,30,30,402578
194788,10951,39931,486
9061,2765,18313,521
16000,90,241,1497
10560,420,628,291
52980,34900,37494,361
29449,4,15,259
136638,247,18600,316
197746,2,40,454060
111650,100,18600,544
32902,1,1,1979
192614,63,63,1179
152545,40,2599,11504
2290,4,99,2097
192625,70,70,1942
193256,7762,15073,22011
