item_id,min_price,median,quantity
154122,352,354,667
6522,1375,4000,103161
194570,6500,6500,173
197742,77,125,122102
52722,199,979,44929
7910,110,888,7507
172346,36,43,464
130182,500,500,1156
201402,200,211,11232
193258,189,349,190517
193050,15,1525,14695953
76506,370,388,108
194822,400,484,13869
2886,1000,9999,1237
32230,199,1400,2767
175886,5,10,2672
192842,708,740,9574
192658,183,183,12162
193226,39999,46998,541
139890,72500,119000,146
79538,9801,10000,233
205686,15825,22560,545
192662,175,176,457
36906,198,353,12150
17202,2,4,10075399
193218,3620,4536,139533
68786,24456,265612,76
4366,23,100,315
192838,102,143,8425
202070,44,44,57903
190322,3099,4549,61783
4338,9,28,76108
32902,1,1,7564
198302,400,400,27
60398,21,21,99
173070,24998,24999,268
102218,39900,99999,1110
4542,1,2,400
12202,70,4000,5472
2454,33,999,5823
191334,1584,1799,12370
54442,145,150,794
167738,40,91,91296
190326,1668,1698,81584
4358,1,1,1199
178786,45,45,8052
173202,7,18,1214532
154898,2,7,31414
124102,1079,2500,34229
199190,53287,53388,22
191318,1327,1527,597
154722,2,79,153113
36918,380,380,159
44286,99000,99000,10
52750,200,200,39
193210,49,100,1376785
194730,180,209,647830
141318,4000,4500,86
191326,3666,8990,1116
168314,150,155,737
52078,1125,1500,80003
112294,2598,7599,17
109142,15,60,12539
192654,112,175,35
19274,8939,9259,16
49110,94999,95000,41
139442,99245,100000,157
192850,131,233,59013
25802,9994,19900,30283
1206,1699,8998,373
2450,500,1850,49361
24282,11069,11069,8
188658,185,599,138662
172230,8,198,120291
179314,7,7,20826
193958,198,315,2610
186982,550,550,13
172054,5,7,41060
44146,1100,1100,54
207702,19080,25544,4483
198318,277200,277200,596
39354,1,1,59251
1710,20,77,233
17198,240,872,2719
31910,200,555,147
193934,15222,17508,5806
192730,180,180,109
3674,8353,8353,17
6358,1500,2999,17331
198422,148,165,46240
198258,120098,264998,1173
200506,2,4,203174
194566,10697,10698,3431
129158,5,25,2115
194966,142,499,337545
9262,10,2700,3564
191370,5000,5000,2656
25442,632399,632479,2
132510,8,8,1871
152546,50,87,5341
22866,896,8109,771
124438,1,250,110684
197762,197,199,16140
27854,3,3,1071
192862,2200,2222,2860
191470,480,790,42768
2798,40,93,129
44482,8,8,933
2318,200,2000,70597
111670,50,9800,684
160298,8,8,16799
187802,96,100,2181
17406,1,2,331
3530,1,9,1056
193246,11911,22000,3616
56502,55,1718,156
3486,441,450,1135
198414,310,310,9041
37118,2,35,1055
193470,418,550,254440
198282,999,3273,1163
3182,15043,25575,3241
104126,3033,10000,221
41806,9,4500,3709
190330,3053,3673,93784
76098,88,89,334
52226,1692,1692,13
194810,4510,4750,249
199206,45,45,1047
200054,469700,555500,1731
18234,1410,1410,4
124110,15,314,22874
56150,17500,17500,56
192674,170,170,44
172058,70,72,25237
192942,69630,69700,438
71998,25,1500,25940
205870,1484,1484,49
141910,22598,22899,98
74846,395,458,11508
180318,92,98,754
44282,99000,99000,41
71838,51070,299898,55
42546,14,14,678
171290,115,756,3930
153442,850,900,241
153478,9500,22500,53
76670,599,289100,30
109118,75,150,160488
154882,18,822,1936
160398,11,15,3186
118,4,1000,5173
4234,900,1070,30245
76554,449,486,88
169674,829,999,1468
158874,108,108,31
109138,20,766,3244
27682,6,5520,2250
193922,130,179,736229
136566,2300,2300,24
36782,18,100,2478
2770,325,2000,197108
53066,10,9000,1673
199962,582,582,215
192610,60,61,270
39334,575,1431,8374
64670,73,92,3880
53010,143,1550,38079
197790,700,998,30810
173074,19998,23411,345
52210,1167,1168,11
156930,97,150,408144
8150,5,50,11988
36910,10357,14018,28439
8766,2,2,443
55982,3,20,73
192670,189,189,38
200566,1500,1500,36
197746,13,121,425234
108326,101,197,3618
191350,6526,10749,6011
191374,2955,6700,6989
2738,1066,1066,14
43102,5000,5400,3822
31906,400,999,45
3662,100,400,496
21226,60,60,19
20862,32,37,751
194754,25000,32400,2950
139358,65981,100000,157
200578,1716,1783,102
5342,20,45,46
154166,237,4162,715
72162,123,9700,1493
160502,97,100,2577
10286,11,43,11105
110654,3499,3595,113
191358,6829,6992,2478
76894,8123,8692,48
71862,87100,87300,48
171830,300,531,12210
7974,100,144,3063
79254,277,7500,7932
2842,2000,2511,3994
199994,500,519,319
41810,18,43,24252
41334,6700,6745,677
22202,148,25050,7955
201222,64,64,25
158746,60,70,52
192966,39000,40000,98
87230,30,33,197
189542,6067,7700,11720
38778,60,62,103
46378,45,65,34
22682,8000,10499,2961
111434,195,200,409
194814,4001,4402,240
71874,124100,124200,92
191398,5399,6495,7396
52178,1800,2253,3401
198082,2058,2262,187
192646,159,159,1081
190534,32098,32098,2838
173042,9,93,226
20870,90,90,26
81414,13,14,690
189146,211,381,937
3170,1,8353,73
74838,303,740,2523
74250,12,15,68356
56234,6996,6997,44
191330,1200,1590,342
18562,2499,2640,468
154886,38,45,899
38906,19786,19888,56
13442,100,200,106
2894,3,12,67
58274,10,29,216
173170,275,3937,430
19222,5,14,153
17058,195,200,468
115814,2400,2500,19
40026,3920,3920,17
197778,164,180,27423
33470,15,64,133960
60486,44,44,155
200074,3325,3959,32899
193950,53,56,1877
142266,1,400,26713
171266,25,28,2046
158210,31,31,123
191462,71,76,1374121
198162,4200,4200,31168
2678,1,1,345807
124118,9,1510,16270
122742,9,32,173
30610,64,70,28
179278,235,235,49
204622,229950,250000,95
22574,3495,4000,4677
74718,197,297,258
51950,3599,4475,6311
76686,1000,1500,48
72094,1585,3000,11065
172414,69,74,597
7078,25,1200,26156
74646,572,1655,1260
38866,10,50,67
74842,950,1201,11342
38706,2631,2631,23
33454,4,5,580
200042,1599,1650,2695
72986,169,3008,3501
137238,53737,55000,257
153430,475,475,121
191394,2100,2149,874
2862,1,1,3487
197750,34,40,79793
5114,1,1,227
173038,3,4,804
198198,15081,15613,652
153662,2423,27126,106
22446,168,202,43769
814,6,17,286
2290,2,5,208
172094,13,175,1630891
104122,2200,9999,763
128734,75176,75176,6
74866,60,500,63253
2838,8,9,37183
43010,50,2000,5723
159786,9800,10053,153
113262,12,45,15945
23438,947,947,585
194806,7300,7317,66
153702,254,255,613
192630,68,68,101
105718,272,446,219
193378,14995,15500,1255
17194,1,6,555984
111450,58,58,99
10562,17,17,1356
93970,465,465,129
6470,88,3303,8917
186662,40000,40019,260
4306,11,20,132762
163098,8910,15000,39
193254,3000,8423,150990
52778,12472,12472,59
120150,380,491,4801
2458,500,3600,1739
38814,3345,3362,122
204234,12430,12430,44
30810,2,133,72339
193930,1399,1560,39178
160554,19,19,9
82442,318,427,220
62414,400,496,28
3010,1168,158267,4
124442,1275,5000,11915
173034,35,2500,12344
60394,350,350,41
173098,9899,14850,38
158378,18,38,60669
111442,67,67,143
152506,190,799,72889
111458,265,698,1274
6530,1,2,3139
192626,700,791,143
191534,170000,175000,51
128842,2425,2425,123
200794,2310,2310,29
43122,2400,2499,1054
75014,2000,9900,1799
200938,7599,9899,3781
194578,9400,10111,1957
52782,5578,5584,259
167862,997,1090,3831
187634,7099,7912,126
3730,2,2500,4236
192846,496,500,4971
10938,112,500,22292
40162,2057,2057,17
198194,2545,2545,15222
141898,84998,92876,364
158778,119,119,26
41338,2027,2027,74
43334,9801,10000,416
22710,650,650,791
142406,300,800,82
4538,1,4,197
90146,143,144,1383
11370,1399,1848,9649
104314,71,79,105
153614,4800,99900,44
194970,16894,16898,70160
168190,669,4800,555
53038,1650,4977,21705
7966,90,90,1707
62790,3,5,1017
113142,499998,499998,3
54450,13798,13798,43
43466,779,4500,83
194786,5300,7000,381
200046,70000,78500,282
193214,60,100,688210
207022,1900,1949,26906
16166,999,999,5309
136638,236,236,159
172358,270,9999,297
72238,580,3240,29686
6890,8,9,1734
171274,380,389800,191
21222,100,100,421
3818,1020,3000,3977
34330,155,250,205
139270,92469,100000,217
27674,8,1005,3855
38862,25,25,1023
194858,497,782,74721
173162,6800,45000,358
32714,1,1,9
29570,2574,2574,53
41602,54998,55000,26
109126,169,411,191290
158750,326,326,2
110610,106,650,59173
39682,250,299,1424
102542,88,4500,3803
38914,38,38,127
5118,100001,117968,3
27678,7,14,8563
156526,36794,39999,359
39222,115,115,19
192914,100,300,1645
138294,24012,24502,32
142262,4499,4500,53
7070,35,100,4525
5634,1980,2371,109
116170,60,479,1532
171438,13,900,465
12210,3,3,918
29562,2265400,2265400,1
177062,999,1098,3896
190450,17828,21800,12879
197758,21,21,712
15994,289,401,1406
71850,50964,149800,85
6714,500,500,629
159826,459,475,256
113574,132,132,36
129034,6900,7200,6747
200582,999,1047,3802
112158,125,125,4647
200106,190,190,23
203410,11684,11800,983
172418,62,96,406
197754,49,98,196199
31894,498,850,61
193938,87500,89898,81
71818,47161,47161,16
153714,260,260,335
194562,28,145,1074
110638,1100,2603,48
194574,1075,1645,140
151566,20,495,212888
25426,12,12,659
4426,3,5,243
132982,119883,119884,16
201422,11180,19800,4213
35562,1500,7000,26055
23094,499,500,45
53070,5,25,2516
191494,29544,30998,10182
199942,499,595,98
23098,123,124,138
79102,150,340,1495
192690,13000,20000,9
128650,3,100,19139
193370,484,500,88659
171286,1250,1297,2656
191466,1085,1190,82396
79010,45,94,21068
21114,15,15,59
127834,100,205,1063
210246,25123,25900,2180
112182,9995,10095,97
52206,5000,9000,44
171278,16024,17000,963
63306,1500,1500,105
200030,8500,11576,1506
81410,152,200,620
52186,2320,3333,51784
204614,79999,79999,165
17010,99,5000,12508
190530,12028,13028,626
5470,150,4500,6882
199954,395,500,450
158866,1500,1500,24
19306,8,9,245
16202,396,1500,33770
71846,150019,150020,23
192974,44,52,657
41586,999999999,999999999,9603
43386,6500,12495,471
190394,123,599,441038
128314,21000,35500,345
130178,870,974,702
168822,2400,2500,5361
41594,11723,11967,464
36922,1700,7797,10956
192650,170,170,10
76610,4000,4000,19
199934,3500,10900,647
43478,44999,45000,403
35758,345,355,247
132530,399996,399998,21
1074,6,7,21
200850,2303064,2303064,16
76550,175,175,119
188670,25,25,376
203418,9049,9599,824
153490,49,50,1516
199194,600,600,193
3470,20,1028,5220
200026,1275,1312,264
192898,1200,1295,1740
38894,43155,54524,116
76662,250,250,35
153630,5989,5989,21
34722,90,2016,3134
199990,549,795,494
198310,2000,4900,20
198290,101,110,40
163698,20,44,66
71810,33300,33500,37
38782,18,22,448
200006,2500,4163,413
176854,2398,2400,3
152494,100,175,3570
22578,1299,1768,5343
109134,37,75,5559
198186,1200,3099,1623
22790,122,365,8336
38910,759,917,116
38962,58,59,69
153706,2485,2539,683
169334,58,58,144
36930,1300,1390,190
40022,1090,3486,21
3382,40,2500,1820
128998,288,6265,32
76142,900,1100,718
169130,41,41,55
31670,599,4500,2575
38870,1999,3385,33
147870,393,2894,167
200826,1495,1495,39
2934,147,1800,37922
152542,4,85,114764
198298,100,107,67
38818,10,10,50
85506,19,2500,2907
152510,1400,1866,23843
193250,44662,45500,1412
168794,1000,413907,21
162022,10952,11055,232
173110,268,270,2117
23354,21,21,34
19230,4095,4998,20
41486,3483,3483,9
172370,276,280,177
192614,63,63,750
7074,17,17,79
140630,62496,125000,103
200058,489990,489992,975
194794,7398,9900,113
40118,2843,9943,131
193926,2800,3473,810
30458,4,5,50
192870,7431,16673,12290
192970,5000,5449,415
11754,50,64,602
140286,2874,2874,32
171270,800,900,1415
12218,98,98,921
205466,450,450,18
109226,59,72,364
38558,1245,25000,4112
11186,90,150065,293
170554,850,1481,46076
79314,9999,9999,5
140266,851,851,40
39970,199,585,772
33462,3,3,42
8154,75,113,7027
111666,146,2200,2187
36814,100,100,148
4470,3,303,104171
43350,377,500,3931
200022,16997,16997,1101
194826,7541,10000,3428
151390,8979,8985,24
52074,683,683,12
31898,800,3150,55
41510,149,151,6131
20866,60,63,28
139310,101750,150000,246
128742,50000,50000,2
204702,550045,633300,499
13926,79800,79999,7032
40038,2602,3841,11
129022,87319,87822,391
172406,948,100000,746
61978,3793,3796,2621
10918,300,8353,38
25430,15,15,49
43694,150001,111687251,6
4398,2926,2926,29
173102,26416,26421,132
153510,7273,10000,9603
43366,1899,1899,377
194694,132,136,521
171370,39,42,1266
34762,35,35,68
