item_id,min_price,median,quantity
190451,1788,2078,29043
198487,138,275,6607
192658,183,183,5227
199954,591,597,240
198422,59,66,304315
199937,1500,3240,118
192615,62,63,45522
204615,250091,250091,23
199992,517,519,146
47831,1800,1800,2
76061,11342,18366,62560
44922,4000,5999,1624
52215,7490,7490,45
4359,150,227,2932
2592,9,20,121782
33454,4,5,303
27499,90,95,99
3820,420,1500,13709
190450,17799,28600,16253
54627,851212,1125000,4
152496,25,999,532
8846,1300,1800,74000
192840,151,167,1593
4306,8,45,292546
130172,475,800,7101
182581,1000,1000,6168
152542,2,99,82313
27502,375,399,32
62653,40,45,292
1206,2025,7000,7773
171840,6,72,72440
22452,520,713,2382
100738,1798,1999900,46
62658,25,999,789
90554,7691,7692,11
814,5,13,300
10309,688,4600,83
138486,990,1448,11972
12404,99,400,2631
192883,1782,1799,1547
190327,14570,20000,110800
186522,7500,50000,365
3670,2896,155050,370
200035,1900,1999,2453
37156,600,5819,157
52162,120,120,1
187553,800000,825000,2
22832,63,75,162
33447,150,220,172
171264,25,447600,173
154897,5,7,10469
205172,100063,165263,78
171263,66,200,398
29453,4,4,32
192956,9595,9670,421
33460,3,3,139
37704,439,450,1970
8952,2,2,227
200838,3000,3099,75
4341,2,6,11484
74250,30,130,1409079
129000,299,299,52
74844,90,144,37487
191318,888,4048,584
201402,201,208,6167
27668,49,73,13739
80433,365,400,666
158189,23,24,25605
199945,649,700,177
160298,8,8,19648
193229,8045,9499,2135
74838,385,445,1959
192966,8800,18094,250
8766,2,3,162
192636,59,59,8394
10548,15358,17500,29
194566,3319,7019,14537
12037,3,97,31261
201469,19,219,21311
8957,44,45,34
190953,29,37,4342
58268,9,9,150
197777,21,95,4672
17222,3,4,213
190531,9950,11984,845
58269,10,10,96
130903,5935,82901,2298
119022,5015,5015,50
21840,54,59,19024
105723,24031,24031,230
105717,420,999,60
108439,47600,70000,1059
79538,5007,6724,679
192870,2264,8561,7986
137293,30000,48000,263
109584,46765,98500,723
193559,91,97,322
202070,44,44,16750
29739,425,50099,61555
194816,799,9900,439
192657,164,164,43
60838,3000,4015,2316
210554,280,280,3
63127,1823,75000,2247
192845,139,159,6403
112272,3600,3600,5
23427,4345,9900,15010
112301,2500,7500,24
19702,1282,15039,7959
18945,2,24002,10803
192662,176,176,208
112302,2000,2000,8
168654,18989,39999,440
188684,1700,1700,7
192629,59,59,426
5500,669,772,2402
36928,855,1289,1125
201467,350,370,1163
124110,24,2507,31534
175053,900,900,31
201466,45,51,2176
158188,1072,5055,7262
201468,1277,1299,632
177843,29500,29500,24
193928,50,78,95062
173057,70,70,83198
124119,119,2020,15858
183950,1823,2125,471
3182,14475,24826,16923
2775,2148,2200,6579
12804,20,100,23115
136638,348,500,131
112093,798,800,476
16204,51,70,81198
17010,145,1900,9920
52192,4994,25099,1646
17011,38,76,3927
198395,87,100,19001
22578,1481,9095,1181
33448,100,118,77
190315,105,597,660898
194124,578,595,92942
3576,201,450,2976
152541,63,580,138836
109624,44,68,2138
39569,59,59,9
7075,4,3000,8745
4305,34,54,5099
62518,49,49,184
87578,535,10000,177
200061,3198,3867,38105
158201,6000,9800,2056
46023,14999,199999,32
172010,1769,49500,162
153662,1400,12574,255
136852,300,5000,240
29451,5,10,226
87580,335,10000,268
192974,41,400000,4523
168960,4000,4489,206
187796,9979,9980,521
45912,15000,25000,28
173051,30793,50000,157
13760,2077,7500,4795
128632,41,1545,1531
159825,324,324,866
154899,6,7,19199
173062,26096,50000,177
87577,364,10000,236
175924,29900,50000,141
155629,33,33,378
153663,4300,5000,188
158204,6000,9756,1671
108649,149900,149900,10
192876,253,360,1029
153667,12574,50000,155
172008,2744,16289,198
152631,7,188,8812
173053,27990,27998,188
124120,1,1,25663
87579,375,10000,214
152545,77,94,43563
158202,6000,10065,1898
153668,543,15124,525
87530,35050,299950,22
153661,10305,12574,188
182653,6,6,128
165016,300,12574,228
173065,149,20000,556
168956,9800,50000,85
152546,81,90,5243
130178,445,500,1361
54291,200000,200000,9
60576,23,23,258
89893,250,487,1831
168786,301,301,14
193243,1811,4096,26186
152510,1200,2900,33594
173041,68,90,247
60577,71,71,83
9318,1,1,182
87764,250,999,1510
38426,95,314,13074
89888,250,999,1181
129100,23,23,10122
76134,150,178,6646
76140,450,11099,2352
74846,780,2500,3152
71807,19108,59910,190
188670,39,40,964
76142,773,20060,2519
191381,3299,3300,2291
52193,4541,35022,4206
173871,36,36,171
191250,99999,150000,18
132223,200,265,104
10285,130,17200,1760
72094,1443,1443,7821
114015,1,1,170
193946,106900,106900,576
178173,250,350,23
176854,2000,2000,6
109628,300,17200,474
158808,150,887100,646
81413,13,13,493
192628,75,75,84
19698,2854,25024,8364
78883,22500,29998,796
53062,195,6000,3114
180732,4,6,176759
19699,4138,17034,7496
192887,7575,7999,411
103786,1000,1500,45
130173,210,300,4302
4595,599,2214,17
192971,70,74,608
58256,15,20,162
192968,400,500,2544
193368,298,319,57908
2070,3,43,18
74853,21000,21000,4686
32715,24921,50021,29
4607,6,7,31
63530,1,5005,926
29460,3999,49998,14171
51950,3500,4000,9969
32897,5,500,48071
179308,299,299,7
198254,500,4139,259
82442,1500,1899,113
198308,100,134,73
113140,400051,400051,3
139315,60099,100000,486
102542,76,5076,2161
175788,74,74,17590
124108,10,14,9409
72986,50,72,2495
133572,17,17,366
71805,374899,750000,960
18562,2599,8100,21631
124111,21,3540,17372
200768,934,934,20
4371,895,9995,1070
192095,79,142,120763
74859,200,1000,2939
192856,790,1779,1802
205417,661,661,286
140276,29,30,294
192605,166,166,85
4339,29,30,10709
52325,1175,3590,13940
192608,63,63,282
119324,206,206,55
142335,2,4,9519
130258,999,1341,20
17012,100,159,2633
192621,64,66,174
163548,9900,15000,21
77546,2600,2600,808
192622,62,65,257
201403,3764,4852,8564
81401,97,999,160
192623,60,60,126
82451,300,500,20
192624,69,70,462
196583,500,1800,141
192626,62,66,2047
129158,1,1,1682
200800,600,600,112
187704,7,7,36768
41495,256,306,6
41494,1000,1000,1
192644,160,165,539
19706,662,15072,1901
39946,5076,5076,1
199994,700,894,428
4536,2,2,80
192646,165,170,160
192648,170,175,271
52980,27500,32163,867
21024,300,9999,2580
192674,170,480070,97
77542,3697,3698,221
42641,60,89,536
25435,300,300,2098
76141,508,11099,2593
208212,9000,100000,2253
111450,399,500,712
199936,549,550,185
13755,10500,11000,755
76653,169,169,50
52721,205,219,92360
191327,15099,16999,407
192923,7588,80089,24
25454,47500,50000,43
53643,749,900,7376
199981,701,721,54
25437,2064,2064,549
24449,4590,5200,264
36743,172,181,34
40199,445,1499,7134
45932,200,400,104
194683,220,299,3084
105719,12515,12515,40
105703,520,520,34
38789,15,31,106
52326,1600,4400,37251
105708,520,520,20
36781,599,599,80
105707,5508,5508,37
105706,2520,2520,20
5432,2200,2350,2
133942,170,175,184
13893,9889,10250,915
105704,2020,2020,23
43463,13,13,204
105702,3320,3320,35
63348,375,380,9
105701,2720,2720,22
139890,93500,119800,2954
787,3,4,207
104340,320,320,44
104339,1700,1700,21
104341,5500,5500,19
192933,19999,19999,21
104342,18956,18956,20
104348,3785,3785,4
5476,389,7889,280
11382,104668,144495,1022
105722,999,999,30
36901,150,232,10612
105724,999,999,35
32231,50,100,1539
13724,5500,5500,19
5525,20,25,546
191360,147,148,147
81408,19,19,25
2581,3,303,406
81411,13,14,85
7972,4,5,7930
191339,6550,7491,841
109222,64,69,575
192846,145,224,2908
151133,42200,77298,405
1707,1,1,340
2318,92,495,94339
192959,13994,13995,31
2934,90,999,55484
200944,1023,1715,274
38832,2387,2393,71
192920,4025,447600,72
197784,850,939,24294
76562,191,867,191
27666,143,999,372
74843,290,2500,27088
4604,5,11,116
207054,100,242,2198
192690,12449,12450,9
192656,5036,5036,5
5117,169,169,15
76533,325,325,14
192868,430,492,22103
199195,2249,2549,244
204841,1500,1500,10
47556,250,389,3870
110609,90,147,460103
190537,23590,24568,201
192927,9500,25500,159
204829,2399,2411,446
27664,176,999,676
192931,10635,14895,126
199216,75062,90012,131
200840,47900,47900,20
192950,42748,42749,11
204834,9700,10031,11
76602,4001,4001,6
44601,8,8,315
44599,8,8,584
192872,3,3,931900
191861,500,574,107
193214,21,28,392944
199939,50050,63052,97
201325,49500,51499,1806
858,10,1000,11154
109122,3100,3540,25
108339,50,66,1954
67404,5,5,14
17404,11,14,24
39970,400,995,3949
25719,925,1149,4562
2799,2,2001,279
200771,20000,20000,40
29412,504,504,112
193259,59,59,133937
4289,9,280,281449
90551,262,300,81
8343,34,67,10282
90555,199,199,42
113111,125,125,5605
61980,190,191,10416
52122,2525,2526,32
4231,900,1058,7098
58257,8,9,218
43103,1399,1707,4431
35622,4498,4498,1095
33631,73,93,304
21552,650,650,174
192720,2162,2162,5
39151,855,967,18496
52126,204,205,16
4236,13031,13032,3343
192617,62,64,383
52102,400,400,8
192652,160,165,143
192726,2300,2300,51
8172,507,508,2311
13464,295,5560,5940
192620,60,61,685
198403,900,900,116969
107469,33,33,212
43501,100,17200,759
192619,64,64,104
192672,168,168,69
109142,30,2209,10963
10286,10,2531,6923
192673,160,160,47
192683,174,174,24
192670,189,189,21
192728,2299,2299,8
192723,2149,2150,8
52983,499,900,7594
192715,190,199,28
158859,110,110,140
192703,5500,5500,4
192655,177,177,45
200105,63,63,6
200794,2940,2950,16
193385,164,164,1354
192654,175,175,25
154705,1951,5999,1339
192729,2184,2184,7
198189,919,17200,954
203414,59000,59000,209
129032,420,899,218307
39338,898,906,3251
11184,70,74,192
174353,4,99,93049
108336,132,222,1730
42997,399,699,19754
193262,12,15,71151
109138,9,15,12974
32249,50,10053,3788
