item_id,min_price,median,quantity
68197,87,99,276
201401,4999,8500,8928
67385,100,500000000,69
180405,199,300,27
194797,997,1100,790
193253,2275,2397,149524
23437,1500,1965,533
197785,494,572,19540
4289,65,94,65227
152577,84,450,179693
67337,399900,399900,17
25813,375,440,24
192865,969,1663,21646
172089,52,100,189386
173037,46,74,21663
8173,90,900,572
120257,550,899,3162
199997,591,594,4815
191461,180,275,1347835
41337,188,189,118
22577,377,475,66861
192861,6200,15523,17000
152897,40000,70000,111
124109,470,5000,12896
168589,1000,1400,17706
192901,3091,4700,185
197745,178,188,597916
171833,678,1444,39656
194969,114,299,286954
111245,425,425,65539
191357,4000,7595,1886
20817,500,660,8
173057,10,10,159247
192661,198,199,82
124113,104,700,169190
80433,400,470,552
153033,48000,55753,129
192925,53278,53378,2959
205693,9499,9500,117
111441,147,147,918
192621,66,66,665
191393,175,400,2872
192769,49,50,58
198261,290038,320038,413
193213,35,72,33318
168489,4595,7000,920
179005,123006,228153,4
172069,62,335,1441
6657,2917,3799,18291
102541,76,76,584
74861,543,644,2352
191465,530,777,628037
67749,348,348,4636
44329,800,809,55
19441,751,5063,22780
3369,2200,2278,2114
191521,5849,7418,7803
191945,6999,6999,4487
198241,3361,3361,489
62277,24,25,162
191493,26900,26946,521
5637,1581,7000,3221
38425,2253,2464,4193
200041,548,698,521
198401,25000,25000,131
38373,2970,2982,60
113261,14,60,66109
199981,600,808,84
190329,3295,6698,80769
194793,18500,20000,279
109141,3,40,3743
38829,86,95,110
111669,19,24,3234
118061,570,55000,1536
192717,2029,2088,981
85221,4936,5297,468
204237,150,290,607
43125,115,1500,5585
109585,200,3500,3407
198317,27341,27341,2866
193953,1484,19800,299
204829,9801,9900,809
6529,100,100,3776
30809,189,420,19619
36905,100,576,7781
200037,12050,15985,7510
171301,150,355,774
193237,18499,49900,2599
19221,6,17,2492
191389,6949,7298,30111
12361,3400,4000,13790
24477,57,70,9686
3857,9,29,54261
154897,7,7,18172
112093,125,555,339
22785,288,995,10550
22829,90,1187,109
197741,7,41,827359
198421,350,355,9480
74865,1316,1509,3300
19305,4,24,1110
116981,200,200,1135
193229,13500,21590,853
4873,30,40,77
161053,50,369,651
204825,387,891,277
193369,760,864,183277
200773,4290,4290,23
43013,29,43,5283
153713,255,259,221
201325,169194,180000,8458
152541,65,300,75598
191373,50,260,3103
191497,6299,6398,42683
36925,100,397,508
52193,6400,19900,482
