item_id,min_price,median,quantity
192615,62,63,46581
108323,98,115,375
198199,3210,3210,1853
154127,370,525,90
187191,226192224,226192224,1
3731,2400,3000,3205
52127,5038,5040,8
194795,2100,2200,100
199987,525,8997,601
128835,165099,165099,238
71871,66888,66890,59
179315,7,7,16724
168303,1,5,13711
38991,1370,2585,79
187707,7050,7548,164
204463,90074,97849,2707
194819,67,70,45881
36783,4752,499775,197
199967,532,540,46
109135,90,135,2437
152579,900,1112,27622
194823,833,840,12664
142263,67,1079,3658
198219,40,95,1921
192975,90,1510,934
124103,500,1013,37889
40195,350,400,7075
72103,1100,1165,33498
202071,40,41,3696
8343,15,22,19528
25895,60018,60018,22
153635,2,1200,57710
21747,219,219,5524
72095,5790,6015,11964
108307,6598,6999,433
111431,85,85,1960
85583,724,725,706
81195,79,99,344
19263,7000,7500,56
198203,450,735,8977
116979,2,2,1575
193255,225,225,653725
192871,22354,25900,4185
4371,699,800,1079
198175,291,291,181
194967,10,65,573025
192095,58,75,88907
41595,8899,11272,1273
204235,57,129,409
199055,150,150,28
123919,86,240,1183813
191367,199,1094,2493
63307,587,687,133
201399,200,6915,6423
201991,12500,24957,3394
191395,495,898,13644
199951,500,501,169
191375,242,242,61
198491,56,59,588
111603,40,58,845
197755,70,98,668008
172367,80,147,95
193243,521,22200,1219
190315,17,98,2022566
22787,201,473,2006
19183,1,1,3100
52183,1209,3098,7703
3175,1035,1035,8
68779,5000,20896,71
200507,10,1435,102962
198183,88,94,3722
102543,75,75,808
193211,29,100,6754569
133607,13,21,8008
191471,1678,1701,263620
58263,10,4999999,262
193939,33400,36985,14382
208187,399648,399648,37
172059,42,50,8502
40199,900,1269,2691
191363,262,291,12317
197747,6,15,140462
109119,127,150,31052
7075,10,27,10124
130175,350,355,779
124107,43,199,1015
19283,94837,94837,29
193223,4922,4925,16014
82443,229,442,36
200011,3900,7174,249
62779,12,31,1856
38895,13330,13331,77
173071,9700,16900,11
193251,279,279,146645
38787,10,98,115
162515,39,2439,6008
35947,8,8,113
192903,466,466,302
153707,2050,2066,124
52983,450,585,18022
207087,70000,70000,1211
191319,1452,2599,24400
199991,3190,3199,950
76667,552,552,230
109991,180,297,447
6291,7,12,5681
52191,3011,3511,1073
80587,9784,12500,933
19931,27248,27249,380
189143,119,165,58229
2295,3920,3920,64
198247,1265,1529,3507
38871,59543,59544,84
197743,98,127,55215
160059,2,6,25705
163223,46,15000,397
22203,27500,28808,141
34055,44,574,1122214
29571,1273,199999,111
20863,32,32,207
58487,9891,10135,1277
41375,1142,5542,40
36907,277,378,4796
190531,4999,8990,4201
192847,117,147,4696
2771,200,299,5722
44271,9900,11250,16
62791,6,9,10099
24035,1175,1175,48
72235,45,61,3697
