item_id,min_price,median,quantity
192658,240,15000,6078
173202,10,55,938924
192615,50,63,88457
53039,10000,11700,6236
30817,1,1,167104
190328,350,440,578170
193250,22222,22400,3110
191357,2971,3400,547
192950,22400,34999,166
190322,2449,2589,242087
123919,278,797,236978
199977,799,11190,1559
74853,9797,13000,620
152549,190,399,1340
191260,5575,6100,1041
193214,19,20,574232
74662,9300,9300,27
81415,76,80,173
116409,9898,51500,448
197758,20,29,2375
191375,600,691,290
12205,48,8569,11578
193224,7987,7990,119071
60488,50,50,36
12799,122,2580,16791
53072,74,1800,9786
173937,2500,5300,109
193223,1562,2297,129347
36917,247,2000,2567
42996,702,702,50
193218,36580,38699,55772
42997,900,1373,711
74860,1719,2395,1358
194967,18,63,200479
43005,400,749,44
194969,19,44,432829
34758,199,718,21
193217,16200,20000,82896
191321,1485,2220,482
168232,29800,50000,11
197754,31,50,199120
42995,399,500,177
34664,226,227,669
143681,2,100,1309
13893,14250,15000,332
34760,1000,4925,289
193216,20899,29999,4403
42994,1000,1500,47
198183,230,265,4747
82443,500,771,121
198192,3899,7088,1567
20876,98,100,147
2940,9000,13000,13
193255,985,1385,91315
198550,1948,2000,1084
198187,2897,2900,954
60485,21,21,2358
180318,141,172,80
192632,248,250,1069
11185,99,1200,1003
198222,2500,2800,617
194816,2400,5900,613
193210,22,22,1080257
193254,4930,5030,21117
194814,3690,3998,401
198549,1200,1444,187
179003,1700,8700,43
4339,34,50,26897
194804,7500,39999,1506
197746,3,29,342503
153603,1074,299900,15
193253,1683,4000,54755
199962,483,533,395
199194,2869,5614,134
194966,18,27,590245
173109,274,300,7316
173108,350,550,9138
194802,7500,19076,1808
194815,4400,4608,403
62785,399,1204,1529
153701,250,259,1094
194796,2499,2900,977
38772,20,21,163
194787,17500,24800,1022
173160,2300,2799,746
173127,1600,2715,1039
194808,6000,29999,1698
173162,1950,3000,218
177061,45,50,11505
37097,6,13,68
73260,10,2710,2301
138728,52,273,7450
198216,400,565,874
63122,156,99900,43
111455,13,13,746
4604,19,20,125
3771,45,1501,1142
111454,15,37,520
3169,300,300,70
2581,35,35,24198
194795,2000,4500,1004
6052,112,119,1448
41731,23,30,114
67438,1100,1144,412
115502,1798,9300,11398
132510,23,1087,1036
81406,14,19,667
33457,98,289,310
13446,11,100,1103
41119,4,15,4230
194970,16,27,526521
858,8,47,1506
133557,13,13,950
27658,599,500000,5
192554,963,5000,801
2680,40,50,338
194803,5500,49983,2182
21721,50,125,3788
19306,1,1801,4452
133575,13,13,916
61982,2000,2000,1706
184308,32,2000,7745
22645,20,39,138
37567,23,25,537
172047,149,307,383
