item_id,min_price,median,quantity
158745,115,115,242
190330,864,954,42565
163222,90,590,1392
198175,190,1999,1568
124105,1200,3000,3362
200822,1621,1622,152
198183,175,217,8817
182710,200000,500076,4
192646,150,175,1973
7191,173,297,514
12205,11,30,5291
3357,408,409,1824
201400,200,201,75133
23783,1932,570000,1456
162516,4500,6298,481
17197,1080,45500,725
192615,63,63,123416
52985,585,588,25013
191939,192,194,71698
23781,600,3352,2019
5784,37,500,2521
158740,131,131,171
202071,41,41,19091
198237,134,134,567
202070,44,44,32345
32851,175040,175040,31
192862,172,172,703
132193,39,40,200
193211,36,50,600014
68198,16,18,928
72237,26,3528,42473
1707,1,20,553
200058,649800,649800,229
194850,5000,9500,801
192636,55,59,36728
190532,49498,49590,1911
201406,43669,50000,17656
172904,3577,5000,277
192872,3,18,1125941
193922,45,62,767238
192672,168,168,1501
32428,53,250,2581
21882,124,145,13506
193360,14838,15494,780
192631,64,64,2012
191373,399,600,2691
142263,148,149,3910
154899,7,7,43714
192647,181,185,506
142264,795,895,195
201401,1827,1996,7810
152505,89,200,156845
139503,158,175,1188
171292,124,18600,1603
201420,699,780,20771
172230,26,200,551837
192623,92,125,260
111442,48,120,434
191321,1189,1700000,568
198491,150,152,1431
192843,38,45,2882
192625,70,70,2380
7079,39,46,23266
21990,25,107,904
193929,698,839,1732
152576,3,12,1527190
33631,100,950,592
27856,99,99,121
158751,36,38,656
29559,1000,1000,29
153713,250,275,1173
24511,14,15,286
119324,375,475,90
4304,495,749,15889
1645,5,125,4460
192654,175,175,67
176859,99,99,132
151720,1948,2148,179
151565,649,4950,33726
138977,1200,1400,30
32468,300,500,578
193247,18828,19028,1308
24508,12,12,923
1476,50,750,69
192859,138,172,1376
192630,56,68,182
27677,10,250,7817
192650,160,170,61
201422,4698,34500,7738
203652,5902,13002,30
155629,40,195,1483
199952,499,500,430
193254,5800,6953,46751
192867,141,141,7770
192923,2099,2600,127
199984,500,522,284
172361,12,65,1379
11940,50,50,44
192619,64,67,762
170554,222,770,26116
192944,29900,39950,80
106889,127,127,81
193955,874,1275,2899
4787,39,45,456
106870,30,30,498
199943,500,504,187
108996,1,681,60126
31868,100,349800,18
199985,999,1500,743
199949,500,501,218
23100,98,199,119
199948,500,502,698
31916,1000,1000,54
23108,225,225,27
2318,100,125,84363
109220,275,500,863
127847,949,1700000,574
44329,2500,11500,177
138728,21,95,4288
199946,850,890,1081
23116,95,95,127
23441,322,325,134
198199,27500,31968,1099
