item_id,min_price,median,quantity
191466,1191,1683,97273
201314,580,586,66
191462,138,292,426308
132514,10997,12599,4374
183950,1650,1651,2883
111666,4,15,3640
36934,315,1400,2293
39354,1,1,331165
191370,495,799,1055
3770,9,20,439
200570,3820,3820,1362
191378,211,347,7538
197750,39,50,4938
192662,189,200,634
13362,17672,186247,8
139786,19098,27500,2101
201422,5000,14534,14472
52986,1100,2177,3366
199974,24900,62300,172
153490,426,635,1361
192862,1500,2500,908
39666,788,789,297
81414,13,13,976
197770,25,200,18998
191470,3499,3800,19666
190326,1174,1628,129792
199938,8600,8621,53
112158,495,495,4697
193922,79,99,1018125
33454,5,5,677
41810,300,517,1727
194794,2809,2813,2207
76130,114,252,4312
33462,9,39,145
190330,538,1177,71079
154898,6,9,14537
192630,68,68,212
172054,7,7,45200
192866,1049,2250,6495
64394,9875,9975,17
193926,3751,7379,1134
173034,8,109,5727
43490,99,834,3667
199994,599,600,83
85570,3488,3502,55
203410,6400,6500,1544
22446,131,352,95107
163158,4300,4400,123
168185,521,523,35561
197745,175,205,211886
192905,2100,2110,2293
18945,6,999,20843
30809,314,1000,23225
192609,59,59,244
117441,2499,7553,143
198305,799,899,44
191465,470,962,202183
173077,28988,28988,186
192665,386864,407225,7
200113,23499,26000,56085
194124,849,948,289363
192624,70,100,1766
129288,1700,19800,363
192860,1200,2030,11056
37156,500,1000,149
72096,623,690,32980
194820,1600,2899,57852
18632,170,200,241
190532,33000,38300,4447
192644,180,180,365
191256,400,400,1495
6052,47,9900,180
38988,1071,1071,30
40076,379,398,67
44128,7989,8080,383
191472,4400,5517,58071
23380,2299,2345,27
184308,94,94,1120
20424,299,19800,1423
74844,45,5045,16668
36916,1699,2885,48700
179315,7,7,46380
192611,59,59,979
192863,1570,1908,10641
113111,469,470,4100
193215,39,58,1733649
158795,499055,499555,3
193927,36,38,395482
160059,25,27,29416
35947,12,7500,176
97623,159,159,3237
22450,100,396,116784
44262,8751,9300,16
1210,65,175,4620
198082,2049,3073,655
2886,499,19800,665
193370,1460,2400,329175
74846,540,5040,9978
198230,6633,6666,798
93970,2250,15000,86
198306,55000,80000,35
3470,39,65,146552
76086,449,5999,533
22525,100,186247,23
69237,69,92,2269
124437,20,27,2506381
173037,8,8,14137
40769,7559,7960,981
6037,240,284,11489
200033,9097,14700,1239
194689,400,481,329
2681,190,499,6178
109217,88,88,151
179017,477700,488850,2
169149,97500,333300,8
128841,374,397574,49
194789,8500,14651,2002
192605,166,166,309
151540,47099,65000,103
192636,59,59,30162
193924,81,98,2656798
63348,200,200,75
193208,105,169,26866
136552,5000000,5000000,3
6456,45000,50000,62
190328,100,227,419610
191468,968,1337,170143
193224,9266,10921,16720
82392,40,50,325
194864,41150,41580,4234
192944,17500,17500,134
192880,179,247,455838
111668,49,124,2990
14256,5000,7427,25761
38867,10,10,46
22575,268,1000,2945
201403,22997,30000,5690
38371,19975,27979,21
60491,60,60,14
192867,1520,2000,34122
190315,400,847,167088
11291,35,500,2549
172451,446,547,241
172055,7,8,53695
194819,100,399,39662
124119,45,3303,6310
81919,107,7500,286
4359,300,424,1105
192919,54902,56600,1493
191319,869,5668,11087
172231,19,400,318045
138295,2000,502582,6
37467,4999,100000,35
45195,400,333300,61
202070,44,44,21560
192870,10028,20999,8145
156526,15000,19999,253
173362,120,120,46
191322,693,833,543
153646,4400,4400,33
203418,2290,2509,2491
5114,100,200,32
87246,177,270,368
173126,248,280,125
192654,175,175,41
192617,64,64,1107
193937,45099,46095,3584
151133,49900,69990,114
112289,1071,1115,77
110609,115,499,106912
186725,267,267,1499
201405,20000,30000,28975
111673,30,45,2799
193369,1378,1701,143939
154989,5900,6000,107
76097,75,500,271
190313,3428,6900,129130
111665,10,25,4614
193925,493,538,73523
198201,1800,1800,494
113585,100,825,177
192857,1439,2141,5586
23445,1399,1699,49186
2840,150,215,9654
172052,7,7,62787
194792,7613,69999,2118
7076,44,520,12759
81412,15,500,186
190324,30897,34989,76138
154164,5,41,54994
153636,381,982,29565
200652,5599998,7500099,422
192928,49195,52296,739
191464,665,951,28718
24476,105,200,1305
4655,24796,24797,155
200043,899,980,377
128315,550067,559849,504
22839,3000,9219,484
190327,10944,11515,44906
34747,189,190,153
108331,196,330,1569
199999,525,550,371
20419,210956,210956,7
192855,1990,5000,17944
22527,48,49,206
199967,700,1420,234
190331,8490,11497,49316
173035,8,55,17688
203415,14900,22088,407
152579,653,711,10621
36903,175,479,27859
27855,3,3,603
159,1,88,24084
192655,177,177,177
5471,5,509,6913
142103,94600,94600,32
193251,771,7777,94348
187934,50000,65000,115
112274,3233,4357,96
6522,1400,4500,47014
118006,82,424,2026
194574,1346,1502,2112
52138,4009,4220,11
19706,227,300,2752
38790,20,20,107
173202,6,10,3405378
200938,6350,9144,8123
7966,199,299,6440
44270,46851,48300,21
198502,11900,11900,1
43850,2505,2505,357
199986,5598,6970,553
173062,7800,1899319,79
68198,16,16,153
4814,101,464,69
192970,10039,12197,436
191394,672,950,2771
200026,678,783,263
172046,13,70,500
6042,1000,6194,61
197782,800,1542,23063
192666,193,193,104
172438,398,398,36394
194786,8918,10485,1541
197778,97,98,24152
204234,290,295,38
193210,46,52,1180962
52162,1000,1000,4
152506,79,200,95935
172058,15,223,15780
81198,5000,5000,83
28102,1196,1999,1497
191398,899,2841,5709
53050,90,2508,1423
142102,57100,57100,20
194798,1700,8985,2183
182118,3000004,3000034,5
194730,198,250,341232
19701,231,100000,2051
6041,45082,45082,18
74841,49,1500,76467
36933,700,982,1437
21177,109696,109900,215
191461,126,193,1082571
7081,7997,8079,2616
199945,500,504,216
191325,894,1800,687
170173,44598,44998,71
194577,1990,1999,4261
191469,1790,2600,47380
81413,13,500,993
62649,1842,1945,1394
190321,9050,12900,80640
38933,13,100,158
21557,50,50,94
20861,34,40,889
197777,25,27,2745
193217,9700,11396,86928
191400,1373,1700,392
193384,182,182,134
172040,100,199,784
12212,498,500,306
124120,12,48,116098
194580,1600,1999,1178
192856,1600,1755,2470
159464,18,11187,91
173032,7,20,15171
87240,2400,2400,71
198220,7882,7888,3677
159788,8869,2846146,79
128768,45,52,5145
194048,30,40,1231
93208,150000,150000,37
200811,4967,252483,2
199987,5597,5598,276
12735,644,143123,16
193211,64,64,1646582
192871,89889,99900,3117
114931,599,673,69503
37091,15,58,93
52843,8800,100000,1538
7911,395,790,36786
191467,795,1107,21197
192627,64,64,623
109131,37,991,14512
3823,200,700,1098
118,22,501550634,468
43102,2300,7000,6530
199990,1855,2109,695
2674,600,19800,951
201406,31312,39995,16672
4306,79,140,2704
198198,21099,21300,93
13446,12,20,1015
160298,8,8,14531
24246,84,2499,22980
191510,199,491,436
19702,699,99999,2517
32718,4099,15099,42
39562,587,987,61
21590,294,345,129
191386,699,899,33266
33874,449,450,1971
12206,196,19800,709
180318,190,499,310
192614,63,63,1410
11389,120000,120000,3
82441,112,112,7271
55057,197,248,52
23793,2675,2899,6962
12645,3231,3231,38
192969,200,205,242
182709,333300,349900,6
22829,53,76,361
171441,400,400,247
4813,25,88,33
44749,1017,7500,90
159869,7500,7500,47
108345,775,19800,510
109125,250,685,2390
172041,27,228,2222
193385,800,889,150
200001,1699,1699,223
8153,31900,60000,6346
86069,200,250,351
22841,3298,40000,346
153033,40490,65000,81
190396,217,370,809729
128996,99600,99799,167
128632,899,979,2986
191384,74,156,5395
43488,50,91,332
192672,200,200,137
111672,18,40,2552
191460,117,177,78819
191872,1400,5084,323
199980,594,595,82
29740,4192,4200,8424
32388,6222,6724,9064
197768,4695,8599,4860
192859,1306,2469,1072
191471,3000,3699,118674
28399,3,3,489
171203,35077,99999,235
192647,182,182,641
55055,210,2500,54
153667,1000,1606,43
188947,999900,999900,2
39915,100,100,48
192646,159,159,638
19698,117,980,3070
158210,31,31,179
51950,1980,2405,16707
197774,132,164,2140
194010,5985,6000,1845
74642,300,380,156
199942,500,500,288
19222,7,2000,210
192730,176,176,193
190450,18000,30049,39682
193470,3000,8831,53100
4342,89,90,4136
192942,33000,45593,1701
87230,500,600,234
173082,19998,20000,78
42546,14,14,1373
194822,100,100,26171
191326,3398,5500,780
27858,3,3,386
9318,25,49,1027
108306,8793,8881,586
127834,78,96,932
8838,750,5500,5538
33234,200,252,340
175054,1099,1799,34
192958,51198,54851,1461
171274,180,4155,4680
21593,3920,4000,39
132237,22,37,248
200785,5000,5000,10
112293,1100,41575,8
76089,149,150,92
192853,1710,2599,2969
108337,300,443,679
127761,249997,249997,8
43501,800,1329,1614
191497,4399,4400,8656
8845,2750,7100,10496
191509,57,189,111
3825,5999,5999,323
38261,199974,199974,5
160705,29,43,9142
10505,19,29,3845
191373,155,244,1470
194569,2937,2937,1537
152497,249,545,2257
3169,5,44,62
192921,9800,9801,263
76553,190,200,135
31893,1175,1175,93
133577,100,100,218
38905,785,2668,25
111444,70,75,533
3576,150,221,22365
197792,6295,6400,24100
33460,20,200022,270
3824,2000,5900,239
132528,11999,22191,14
34068,378,475,4081
191504,885,1680,311
52292,20200,21500,21
172232,65,555,753985
168216,124,188,17495
199204,196,196,483
23764,6148,6148,22
129032,645,645,63950
193552,20000,20000,614
193928,74,96,117722
44940,9,11,498
191388,4300,7000,56830
16204,96,2000,50420
4364,10,33,2037
192852,1600,2100,1252
2776,790,1079,16133
23572,160,100000,12047
199959,1498,1598,142
2675,15,121,3479
194795,2609,3339,2315
52759,91,100,49
152507,69,500,203640
22795,24,39,155
198491,55,9999,1214
19231,951,975,22
41731,10,1416,152
194731,1295,1295,11
153439,50,4510,201
204235,15,15,343
38771,10,10,909
197791,29,1529,1795
173043,25,40,386
193551,400,12598,2706
109155,700,825,310
197743,853,1437,15491
193227,9801,11538,10814
193259,62,72,91374
197787,440,440,14270
4555,10,10,23
111667,48,57,1833
192979,7821,9039,1528
2771,150,240,43667
192963,17345,19900,93
13463,382,1338,17319
