item_id,min_price,median,quantity
191376,185,6596,1196
190313,3000,3828,73838
190451,3822,4020,16121
191397,179,598,1541
5635,79,5000,3681
191476,499,500,35247
191351,1300,1300,234
191374,3300,14256,18624
154166,450,1999,671
25802,4735,4737,8059
191393,90,300,918
44328,498,43525,140
192844,125,150,15771
172054,7,7,34804
191395,2079,2500,23495
46376,698,4499,826
192838,125,152,6353
191388,2072,2572,103246
166270,98,99,796
193368,392,1692,8847
127835,123,166,147
187704,7,7,55187
158751,38,38,323
157842,38,38,35
171266,26,26,792
191320,12161,12985,3706
168417,71802,73502,506
177062,998,1000,4420
12811,25500,25500,2045
155598,36,38,102
158771,33,33,50
192860,406,412,1028
21153,198,2500,3847
192863,400,408,4871
155603,42,42,34
154899,7,7,12610
13889,490,5087,2780
7068,4,6,68305
192853,393,398,3030
191322,350,3200,692
190534,14925,14999,3065
179315,7,7,25247
191383,7450,7675,37865
191387,2510,2641,1913
172052,7,7,21122
200841,4400,5000,57
197794,4876,4915,23116
191336,686,1650,953
194755,11100,11100,21973
191378,215,17595,3911
191334,1199,1371,1611
191332,10533,11594,2726
194013,187400,187800,511
111671,250,308,88544
33452,5,150005,3358
179314,7,7,41533
111595,199,476,3368
21877,9,11,253594
153711,252,375,183
94288,82,139,359991
172363,197,298,157
111664,123,131,90328
193922,64,87,379675
189143,135,214,98708
111674,299,461,2452
193050,10,17,733705
111667,130,134,5680
193214,41,50,796262
193210,11,21,1394429
153714,255,375,218
111663,4,104,3898
40042,21,22,21
198492,443,445,3493
36926,34,299900,2881
201883,65095,216121,191
167738,33,50,107921
201468,1272,1272,34
201467,348,348,493
74853,11400,11600,2480
74839,718,1400,3332
111672,25,143,5186
74851,90,90,5510
198217,100,100,1315
111673,30,135,5787
194123,199,271,57096
36931,808,960,80
202070,44,44,8894
193258,100,275,54345
192658,183,183,9214
111675,40,141,3600
193933,30048,32748,334
193238,32500,37915,4111
204702,349999,350000,162
191368,1298,2015,1181
25650,144,225,151
191338,10600,12427,2434
191371,12287,15081,343
193925,499,500,3754
191370,3900,4194,2593
192898,277,971,877
192905,1197,1598,342
193227,1577,1714,8115
194016,188800,189000,925
192615,59,63,35593
2289,5,11,2408
168828,12792,13425,14405
179271,100,130,80
171288,120,320,4524
152561,100,151,126
152495,61,294,354
172055,7,3478,41356
204701,1321,2069,878
191385,340,10093,2212
63127,2000,75000,1850
46377,1899,4700,969
168825,5199,19900,15679
152560,4511,5999,345
171273,2374,2374,562
173032,7,7,30382
168310,112,200,2285
154897,7,7,17576
173034,35,35,6301
