item_id,min_price,median,quantity
198491,2500,8520,3872
193211,635,805,564641
194791,9700,10000,369
171315,253,1100,41238
109135,200,18499,2405
129287,13870,13900,743
193951,80,107,7171
52555,550,750,22316
198395,123,220,24023
154899,7,7,76509
172347,25,40,5843
74847,530,2500,36062
62779,8,177,7996
198231,496,4088,1129
192623,60,60,462
179315,7,7,107291
173859,20,57,1533
13759,3980,6999,2614
192687,2346,2348,18
20875,63,63,171
3859,489,575,3900
33567,1,199,2035
190327,61219,66868,17891
108299,1099,1120,987
192615,54,63,118503
20963,1805,1900,816
191335,147955,159772,4604
22447,60,18700,808
52719,495,1272,10420
68055,40051,50051,9
52183,2600,3000,5849
67403,4997,4997,10
192839,1494,1589,6191
201315,499,500,2790
43127,300,473,1652
37147,1604,1654,38
35563,12,20,1155
124111,7,7,6402
159827,4,6,313
109223,17,18,1389
201991,60000,82244,8446
152579,414,449,42656
199935,500,900,1000
171263,25,40,1318
13159,85,85,93
194799,11185,11679,369
173035,7,7,50237
2595,200,200,215
62271,25,25,721
152543,81,83,6187
200043,798,800,2452
198187,17390,17396,1528
194723,798,816,216
197791,148,249,5490
168487,289,400,112617
191331,14200,23500,1730
168791,5000,13000,27
7971,374,580,885
30183,238,399,1578
152511,47,70,258199
171351,165,1089,420
8827,150,4170,754
76519,225,225,85
190451,12544,14000,35747
74859,199,365,3173
177843,17890,17990,21
19931,4999999,4999999,5
124103,799,4900,13116
13935,5,39,258
192095,299,308,178929
133591,15,18,981
20879,61,61,55
192655,100,177,311
34055,35,100,108207
76651,550,638,37
128835,20000,40000,120
41163,9780,9797,5548
191467,8500,10000,14698
52179,479,508,2567
85559,87,98,168
132239,1100,1500,27
189151,85,898,11210
102543,100,500,4990
173163,891,1900,5425
194571,4455,4455,413
199947,500,500,1528
191399,8050,11000,3819
109123,130,150,5360
172059,13,14,25526
197747,788,1467,195001
191471,13559,16800,146748
200619,233,233,259
28399,3,200,241
39939,889,889,17
202071,40,41,40418
158187,45,133,57891
201403,1682,3800,8615
189155,133000,140000,134
31883,642,1200,21
173043,3,3,1025
171271,30,39,908
200795,753,753,358
183823,149,149,1999
11291,100,200,8434
22787,200,2500,10132
74711,44,46,73
76531,1000,1000,2
2683,93,1109,839
167539,1800,1800,459
77547,2488,2672,28
108307,200,300,2074
192903,2499,2499,839
36743,3351,3351,15
173059,188,200,150150
52247,3570,3572,69
179307,121,121,16
194967,1011,1579,105940
115807,950,1150,106
197751,83,98,86881
76647,174,174,20
11371,9400,9500,6811
193251,29955,29974,47913
175955,54,55,131
43551,1100,2850,384
74863,218,220,3424
109219,200,270,1117
194691,160,173,18087
58087,21097,21097,3358
199959,500,505,326
128843,713,2295,43
192859,3033,3798,1689
18335,199,545,111
173171,366,600,1995
168447,4200,4200,124
189143,3840,4570,21300
194795,8955,11205,563
113263,80,85,38642
179295,3500,4000,37
191475,1849,1861,249478
2251,80,300,6745
14047,11,70,663928
2447,142,200,50588
52979,700,846,4075
118007,38,97,2572
198295,380000,420000,69
4371,485,560,472
198183,2046,2110,3749
127759,88,155,3907
191519,1698,3489,2910
187707,5500,10000,1582
13755,5400,5400,2764
34763,75,75,161
7307,50,78,180
44739,350,350,216
152631,7,7,21045
18567,280,286,5903
168303,5,22,19363
90043,50005,100005,5
199055,3000,3900,539
109139,9,60,13792
153703,250,277,1008
172419,190,21099,567
79011,30,32,7050
193551,1500,1600,4816
200507,5599,6509,5700
52775,5586,5587,38
199943,4949,14500,400
58275,19599,19599,37
159471,8,19,165
4607,98,99,39
116923,46,48,41
31887,1640,39500,26
88491,850,1399,335
152559,25,84,338
124671,4500,7800,34031
62783,70,199,2377
191503,500,1781,796
199955,500,505,2497
200567,63582,63582,760
191363,574,991,7360
149755,4208,4213,372
193895,10077,18000,959
192627,64,64,1429
76643,477,51013,8
192651,189,190,5815
168191,354,354,854
198219,4050,7800,4072
23099,333,333,3
153631,3500,12500,41
74723,389,393,85
25463,374,2500,2370
192727,2284,2284,111
142335,2,2,13566
89683,76,79,51
3827,16,19,513
38991,1100,1147,39
199939,82996,82998,350
33631,5,100000,228
192611,59,59,6278
23427,800,1400,13056
19767,2500001,9489999,359
194871,10000,14500,55
176871,2500,8500,91
197763,2100,3275,1534
159,45,45,27185
172051,13,14,15721
171291,200,200,51383
172047,15,15,649
197755,265,577,54972
23447,2942,3970,8535
38955,97,100,88
3575,290,589,45024
38679,43,44,969
108343,100,395,11743
192747,61,61,777
160059,9,27,24201
199999,500,500,762
72163,3871,5000,2223
124439,1,2,44224
178543,3400,3438,13
172415,40,124,340
12207,253,500,13441
40111,8194,197500,93
201311,2498,4598,357
197779,969,1180,18098
158863,119,119,109
44599,8,8,872
201407,336037,396000,85
162515,43,10000,47524
43011,149,18700,1376
76507,179,179,12
153487,56,196,2817
79291,27034,30603,8
200035,2806,5006,3165
151719,3500,3500,235
191327,109500,118021,495
191943,5013,7999,2599
180055,400,400,2322
183951,225,355,3516
6043,9669,56211,147
169299,650,753,11103
100739,95,95,276
52763,2942,4000,689
198619,3000,3000,143
177715,10,10,525
191511,2499,6343,772
56035,100,100,50
159899,85,85,24
193391,200,200,70
25719,875,4000,6500
68687,199,217,54
152495,25,60,891
192683,100,200,144
192671,189,1049,1264
24027,6888,9193,33
190311,11500,13800,45422
38875,1243,1244,53
193215,580,588,769361
111659,215,320,934
32215,408,446,319
124119,41,100,24817
4399,9,15,8909
198043,572,725,143
172411,30,45,687
192927,222210,239999,143
38811,96,96,76
172437,300,300,5055
198305,29599,29750,80
3389,44,45,134
168637,1500,2449,766
22793,500,1913,5080
76137,425,755,8413
199965,349700,349700,21
163225,127,1306,922
3685,344,390,7647
