item_id,min_price,median,quantity
62662,49,196,914
74651,399,475,189
38376,168,4768,121
4306,1,60,41589
168193,400,705,1869
21227,1000,1100,34
124113,26,45,92368
168188,1350,989900,1346
171438,50,5007,2093
190327,28681,39997,25867
168303,1,5,17193
187704,7,7,238723
1251,3,9,1444
111603,10,50,1716
40171,7461,7461,6
193213,99,288,310564
108979,199,360,95
89112,798,890,35950
11391,569,569,165
72986,104,3008,2167
40536,10,10,1732
111453,22,24,984
158203,1100,1100,24
74712,200,343,126
172053,7,7,86298
200029,300000,315790,630
139352,69300,75000,80
159787,1199,2580,183
137188,55671,65000,183
152541,18,29,133738
60406,78,78,141
106824,25,98,121
197777,20,34,5088
4422,75,75,56
199945,501,853,1257
137249,17285,17589,430
159,1,39,155861
129021,74100,75000,147
33448,55,65,391
193031,1978,2378,8717
201466,549,750,173
67510,32,32,71
38899,3597,3600,30
11184,5,5,722
200106,187,187,151
158380,999,2203,2093
192729,2538,3357,86
179314,7,7,60455
38822,164,213,314
4600,40,40,160
192675,186,186,666
38792,90,99,47
30820,70,99,16
27499,40,40,162
166583,5940,6000,184
139362,44394,50878,234
192843,30,72,4676
184090,630,1222,655
112285,796,800,216
3928,9,15,1004
201325,237500,239999,1633
192717,2024,2024,2880
30821,27,29,47
44456,399,420,251
183599,36600,41692,39
153494,39,45,557
168822,2525,3411,20063
13462,88,8522,212
191497,13364,13383,19751
38887,34499,89739,25
176886,4500,4500,15
115807,275,275,78
52108,3829,4741,40
52757,419,499,107
192608,63,63,889
140630,70200,71400,135
38816,80,90,56
192611,59,59,4290
2679,17,29,1735
192625,70,70,5855
76524,323,336,97
124437,31,91,855394
139289,61099,65000,164
3371,1,1,164212
186981,215,225,53
12360,18499,18499,3200
171267,90,387,8705
52758,300,6272,429
109624,22,100,9711
39682,1095,1120,1493
111431,13,15,421
173051,2475,2337753,96
52328,1235,2950,25805
197756,100,142,121396
153646,100,49164,43
189150,191,9925,5240
171832,845,1180,104736
201467,600,950,99
191320,59798,78600,1531
128539,499,882,78
173062,2000,40869,115
3685,4,30,7108
1206,2179,7500,2372
175924,2644,2649,159
172936,180,321,5958
143588,72200,75000,165
139270,52200,54618,202
199973,97500,98897,72
124119,76,125,5173
129019,61838,65000,108
2841,199,374,26958
63128,7283,59900,1284
2589,1,28,708809
113355,403,403,83661
3470,70,1800,9878
138727,75,440,7042
137239,39698,63991,134
172058,12,34,30702
3478,119,140,2724
42500,200,346,30
192654,175,175,168
32228,299,990,11932
108340,72,105,5182
22842,950,40000,219
108342,89,300,3509
187802,54,70,6514
139417,43999,44400,235
32227,2300,2866,2449
81202,70,89,234
194970,1001,1100,344709
137250,19100,19405,381
192662,176,176,5396
129017,68479,75000,180
85569,245,5979,217
154121,350,352,671
37118,2,52,134
32229,812,900,11654
82328,16,16,83
172054,7,7,113637
114056,7,7,407
154122,350,375,490
27635,75,1986418,26
171301,38,40,428
87881,3420,5550,246
85568,165,500,152
201318,500,503,448
12208,1,44,12890
37094,504,5182864,34
154123,369,373,256
153665,500,199900,94
112449,1,1,1929
172937,146,264,12273
200056,1178097,1200076,768
5095,19,19,230
187700,3000,3200,22370
2934,90,124,3638
139339,31500,41999,390
190531,22000,23500,1675
173053,5500,5579,130
201312,500,592900,1109
4265,24,70,510
20424,2100,3500,653
108324,35,55,7079
123956,18548,18600,397
139438,38992,40598,151
163145,96,110,218
23984,20,44,1009
7191,271,1659,3026
109599,4961,6300,537
2453,150,407,27442
124439,1,1,89919
153700,251,251,730
151566,4,215,209388
52191,1243,1858,543
153666,554,4544,135
76138,1100,2415,4321
40919,2151,24666,389
15408,3396,8799,781
153664,1900,1900,111
37092,99,375,225
36925,500,1199,754
151538,39480,39481,199
199984,501,502,266
139312,44700,44782,133
197760,40,80,9274
199983,500,510,541
200002,500,501,383
109156,945,1190,649
199951,500,501,848
200000,500,520,507
198268,8950,8950,213
1707,5,22,598
199950,500,501,1145
152549,100,999,12122
199982,500,504,581
199952,500,501,589
191332,61799,150000,3317
162515,7,50,47178
9318,101,300000,462
200004,6878,9069,407
44482,59,80,467
191939,547,548,111511
193050,5,9,3847608
168583,294,1199,16609
193893,90,90,3787
173035,7,7,56628
192993,6546,6546,5520
33458,9,15,231
33460,5,98,99
193895,2277,2300,1617
133571,24,25,738
193370,161,270,387114
194811,18885,21221,567
199935,500,507,484
172231,38,205,370906
192957,70050,71650,238
200614,500,511,513
201315,500,504,604
193368,120,144,42664
192851,584,690,70615
133575,13,14,1087
12804,225,7500,1323
172063,993,999,2627
136636,800,850,749
118472,2690,50000,8954
83156,77,100,520
198163,500,1800,1189
155607,900,1099,60
58089,1000,1803,516
81412,14,14,602
33443,6,700,7103
81197,115,115,324
74724,3384,4515,195
141910,11000,149897,218
38917,11064,11409,22
173859,22,30,1005
38918,4998,6968,18
38943,387908,387914,40
38939,42183,43589,54
197771,72,75,38150
38932,2345,2758,26
46026,49370,1028634,8
124438,1,6,501963
185482,25000,30000,22
199957,500,506,487
128552,17400,24688,101
21072,9,10,1310
190394,977,1500,204880
38896,10021,10041,27
39334,140,409,16703
21595,1,30,373
110653,1521,1521,376
68785,25780,25880,17
44466,2482,2594,132
44493,9400,13882,33
24291,300,538,1853
34055,75,177,330196
21561,6,101,789
161344,169290,999900,1289
38919,4400,10427,36
194813,18599,19500,110
38998,39254,39256,28
45056,16620,17117,77
76691,400,973,128
21562,5,200,1033
43987,390,1385,64
76535,200,200,33
52775,1598,1600,62
52774,14961,19037,27
38948,7094,17994,17
194761,9099,9099,1679
38947,84577,102224,19
38880,15035,25515,97
21559,6,12,1349
38922,7572,10075,22
52781,9492,9934,160
52782,6686,6686,153
177040,19,20,2941
22788,10200,14800,343
21592,8,43,409
200507,4015,4400,2416
6530,4,10,1233
21593,3,24,424
192971,45,495,1433
193208,400,498,9637
22790,200,3000,10215
197743,2454,2480,12719
199955,500,526,1340
192941,4900,6000,45
27671,100,154,2311
32230,500,855,4909
160053,2300,3769,2238
68784,26924,41026,49
128551,18000,23234,222
192974,40,80,3163
141908,13500,15398,101
5136,40,43,193
198317,7490,7490,3483
172419,296,949,276
156930,24,98,131535
198265,40000,55500,137
132193,20,40,268
192968,277,5030,2130
173191,5,500,18737
