item_id,min_price,median,quantity
153251,580000,600000,41
138875,1,1,387
74847,417,489,5805
192615,63,63,52198
153603,3900,4000,31
40211,300,308,154
191475,500,537,34481
139339,42564,100000,212
159867,16,16,106
74247,35,225,335935
34831,500,1000,13
151579,11470,11470,7598
35947,8,8,234
192895,39,45,424
204463,277965,287792,5197
11415,3,500000,20
133607,13,13,3334
40919,2001,2002,1098
153487,100,1999,1696
52327,500,866,16402
154899,7,7,25268
35563,35,44,703
7079,20,1200,5884
191503,90,92,293
198403,347,347,19123
5075,3,3,433
111675,64,64,1109
52979,199,2629,10243
198175,101,150,108
190535,47528,48598,3596
166343,90,100,451
193379,8495,8508,9543
21747,90,104,2967
193935,43017,86599,377
32231,70,10000,2758
23119,200,400,125
22203,15770,17499,1489
192951,49800,54879,43
111603,5,5,2473
158187,30,54,23237
192971,35,39,1624
194123,178,179,163023
199935,500,501,183
201467,348,348,1614
108339,60,327,3278
193211,17,97,1666933
194811,7900,16698,81
3663,135,231,133
5135,999,999,5
36903,190,393,14888
179315,7,7,25484
199219,1973,2010,296
25463,599,9000,1082
58267,10,15,226
190315,178,182,1017899
193259,58,88,186565
193927,25,30,282932
2459,200,1899,11091
191511,495,500,62
159959,72,101,8015
11371,17585,17990,4584
191375,593,594,281
3771,75,100000,1796
193931,987,990,13869
168487,931,1037,27130
23447,24800,24888,8336
208747,80750,90099,46
77547,2000,5097,21
192843,109,290,2607
133591,44,95,2520
202071,41,41,7610
154883,43,90,1038
172055,7,1300,47563
153663,3450,50000,212
76555,551,553,59
74839,360,4500,5523
198211,524,538,328
205039,1549999,1800000,683
39339,1840,1999,1048
192975,40,60,942
193215,35,36,1360324
190311,487,500,1364393
152543,85,89,4706
43535,5949,6019,796
138727,15,200,5630
192611,59,59,267
38863,119244,119246,61
172439,165,175,12151
52843,10000,65101,1304
8839,1095,2050,48327
171315,829,7500,21683
123919,96,1196,1283110
28399,3,3,288
191383,5900,5900,37905
160483,22,23,85
153431,93,96,147
40199,1191,1499,5877
210819,190,1591,2990
192859,490,637,1154
116147,900,999,1300
191467,99,256,68487
44599,8,2515,1580
33443,5,5,64
118631,990,1000,204
72235,29,59,9613
14227,3575,5207,1661
45195,37,37,8
158871,57594,60094,11
191323,2899,3881,1562
3667,90,2500,8983
133575,13,13,1575
197747,2,30,393469
25679,2076,2903,76
23439,420,558,226
194823,3000,3000,45031
192871,21800,21977,3853
200835,2500,2500,108
74863,249,400,2579
5115,10,10,104
207023,1694,1694,57050
72103,1650,2799,34236
108307,1199,1199,92
192979,11100,11196,425
37091,12,380,84
155603,39,250000,294
194567,650,1450,578
4607,2,2,49
2775,2100,2977,7153
6299,5,5,29
193959,90,90,259
127835,65,75,411
23107,74,10052,3724
12803,3200,3265,1138
194579,1299,2499,1327
113111,224,9500,2144
191331,995,1113,1818
23787,108498,108498,646
192655,177,480077,173
195359,80,80,37
20879,60,66,120
19767,7814,19914,8677
192927,3000,3500,39
6471,104,14599,1979
124111,23,2508,12278
22447,98,98,23678
132207,1537,1537,5
38959,365,400,50
118391,9,18,1764
114015,40,10000,213
198183,98,111,3061
779,290,290,10
22787,299,399,2149
76627,2700,2700,2
173043,3,3,356
1179,7,7,2823
74859,250,400,2177
7191,496,1009,8290
132231,10,22,263
192619,64,64,145
197779,400,411,17302
79255,584,10090,38647
108979,124,124,9
128983,800,998,67
198219,300,627,965
198419,196,196,12963
159,18,90,71873
111651,14,15,305
158859,110,110,169
42459,1994,12500,444
132199,295,295,151
1707,1,1,447
194691,120,120,3210
44771,25,25,19
199051,999,1500,36
191515,1302,1302,1756
192727,2284,2284,60
192867,349,409,12756
191363,248,1135,10647
198491,50,54,415
15415,54300,54412,3628
36907,210,325,14611
183823,82,449300,389
152631,7,74,15793
192635,62,65,739
153635,21,25,92706
76591,11265,11266,8
40079,1200,1390,145
190327,11496,13500,68441
31671,40,100,1327
21595,33,36,88
41119,3,85,942
