item_id,min_price,median,quantity
128995,5026,5026,188
197741,10,22,1745445
3712,911,18700,1329
32428,50,80,1070
201991,26000,29969,5826
5504,1500,1615,3621
197746,4,22,476662
197748,4,21,650323
190312,15905,20594,13092
197755,67,115,210373
201401,250,255,22987
193261,5,21,167176
163138,216,234,229
14048,44,46,30896
192913,28,33,2474
10285,550,18700,1577
194572,12052,12052,1392
3371,1,30,60535
109625,59,75,805
163147,138,154,180
39212,75,125,112
202071,41,55,9453
2321,80,100,38944
108360,1900,1900,649
197787,595,723,21392
2320,1,1,1045074
191372,200,332,1247
192615,63,63,176549
167548,1558,1559,122
173204,109,474,117774
2997,100,121,3567
36906,120,500,16245
152513,218,674,110041
192861,439,1275,21437
17056,1,50,18188
193050,6,8,4509370
192626,66,66,6045
197781,209,210,1184
153597,8967,9634,529
12208,2,25,34398
192617,64,64,4487
192842,242,365,124688
22791,199,1785,2794
197768,4524,4797,2256
197784,600,693,31555
192635,61,61,5348
3685,5,100,5218
193218,52100,52500,11615
21877,9,42,145659
127759,375,1490,15647
172053,7,7,95060
167043,678,678,21
132232,694,700,82
154899,7,7,60294
168217,2948,3100,73756
198191,5300,5300,21728
199963,14999,15000,97
37702,725,800,5590
191335,79999,79999,3570
172232,47,2250,803618
163158,336,364,319
41808,3,8500,7889
172054,7,100,84088
62669,1500,1515,194
94288,84,100,1017673
177840,30000,49900,29
163145,110,115,207
173092,11975,12099,31
200944,380,778,535
62656,50,65,916
173071,30071,45446,76
173073,676,18999,101
198186,4594,4653,1603
173075,1850,6042,35
198395,87,107,39579
191250,15022,18995,159
194562,22000,27000,127
34832,225,250,8765
172055,7,97,64926
159827,15,128,4279
192938,87155,87175,1662
108996,5,375,198397
193369,91,104,79323
76061,8955,10000,7361
172094,42,975,5310846
168302,16,79,27830
114015,5,100,192
72103,1185,1188,18004
193211,101,189,191202
12811,11574,19974,4456
17194,9,10,8741
110625,271,9899,68
191320,57594,57695,3920
191353,1475,1600,947
155601,36,37,707
198187,4589,4775,1389
158751,39,40,567
155631,40,45,405
155610,65,80,473
53010,199,555,70253
2455,1,10,430
192969,99,100,1653
192978,42,47,2094
109136,94,2400,10360
193253,1599,5000,53894
198190,5400,5400,14580
33454,4,5,1231
158849,1609,1609,32
183738,80,266,2659
49908,700,793,858
182737,13,15,930
158859,110,110,506
76560,1500,3000,66
155608,35,40,372
197758,20,25,3404
199986,930,1096,3551
172370,1590,1600,434
21592,24,75,424
198194,8000,8000,5910
22526,20,26,167
8150,19,29,7738
27437,380,39900,1931
192837,40,114,13791
41510,290,394,3274
60576,21,21,448
111665,19,35,8913
22525,39,43,197
192674,170,170,316
193927,28,31,303671
153705,250,250,1004
194123,154,347,399729
192647,182,182,1992
4399,3,18700,7124
21574,170,171,3935
21562,1,10,935
76135,106,2500,3555
76642,7055,7155,16
192950,60000,60058,12
21561,1,30,759
1468,1,98,18813
128500,17,8569,3719
21593,3,31,436
192968,41,79,2191
21595,14,63,402
192906,75,75,87
52173,17513,18213,14
192971,43,66,6743
36919,6620,12212,160
72096,699,750,106453
180309,7500,9000,21
176874,149,300,146
176852,190,190,157
178125,242296,242296,9
36917,293,2328,6182
176862,44,50,168
176856,2000,2000,3
190321,29595,33066,17946
197761,20,30,3687
197769,750,1000,537
52194,326,499,433
65893,288000,288000,63
187796,100,393,480
198196,63099,63099,2505
22574,1468,10599,2752
76081,100,250,275
52185,400,500,78916
27677,24,74,11298
52326,1372,2901,32155
109141,5,40,14799
190330,3275,3860,40435
53062,119,120,1661
191500,22099,22099,751
124640,2997,3617,8364
63304,3999,4400,80
191521,10550,10766,12042
190326,2497,3098,35336
45200,79,90,126
191512,17500,18699,909
52327,409,1700,66222
190450,21085,37906,33493
199955,528,555,704
27857,130,299,3659
69772,4500,4500,87
199954,500,520,1555
199989,503,510,90
62521,89100,89200,41
52722,397,533,42676
113262,14,455,50192
7191,297,1659,2711
172056,13,50,19416
113264,10,519,51885
62791,39,1800,15478
123919,214,785,331310
171287,186,195,4489
71851,128763,128764,77
60388,239,260,203
191260,2067,2200,211
44482,80,100,504
190313,12100,25000,58630
201420,1173,1900,33187
173037,7,98,26891
192993,6546,13300,2403
124440,122,197,118523
25650,90,99,320
187812,880,18700,514
127847,4900,4900,906
127843,233,235,787
5117,6040,37040,64
193224,29449,30000,16867
197793,1150,1470,21070
10620,33,56,565139
12205,30,120,2962
787,9,38,453
191518,88,145,5620
4339,122,123,5890
20545,3663,3663,67
173039,90,90,440
193237,35798,38594,1423
193934,20066,20066,5311
158818,3990,3995,16
200508,82595,89990,1159
15564,148,149,301
201315,504,512,604
200002,502,502,222
200614,511,515,430
201311,600,1159,471
199960,499,503,586
192712,1932,1932,58
192688,1940,1940,92
192651,188,188,544
200044,579,579,1946
192625,70,70,8838
200042,504,897,2585
192634,69,69,764
191336,6805,17300,1806
201312,512,513,780
4304,970,1100,8768
198247,1100,2998,390
43696,48,60,91
201314,804,900,98
197786,636,650,61277
172451,14,14,1056
152813,4500,36065,1136
194864,93109,124500,3909
199952,501,519,557
199950,501,504,601
153617,2400,2888,43
199982,504,505,273
200577,18398,18999,112
80595,229,230,136
80592,48,49,96
21840,58,82,9798
190327,24392,30024,37260
197777,25,34,4527
138294,2901,2902,26
19284,1980,2716,26
152544,49,158,12344
198614,92259,95000,465
39527,80000,100030,23
200569,1889,2000,134
200573,9818,12526,1248
171370,25,25,1584
200581,1100,1600,1561
171266,25,25,6000
198507,1667,1897,135
198416,11484,11490,6667
200476,192,192,216
38910,1879,2541,15
155620,21600,21600,21
23841,1431,1431,81
20424,3589,4646,982
193215,114,170,387964
12363,4998,18074,3678
192961,113300,132089,237
200786,1989,1989,142
124437,7,91,916063
162517,100,374,296
2686,20001,20001,15
190395,350,454,37985
198201,12594,15097,119
178104,149,194,26
20709,5,25,545
175955,90,96,167
112449,1,1,1789
200113,74000,99999,11058
193238,56695,56695,1710
133569,179,295,653
173875,35000,35000,10
89739,1000,1058,10
190451,2085,3982,93385
198236,400,18700,183
161053,22,22,2062
37674,434513,563534,2
104108,249,345,548
45768,3449,6500,239
194970,1280,1405,297540
112294,980,1000,65
76657,2399,2399,23
44775,9900038,9950038,2
63246,15,52,728
33459,32,75,164
172096,1293,3195,84618
