item_id,min_price,median,quantity
128650,2,16,1218
90552,56000,56000,5
152510,1049,2280,77378
79101,100,858,24738
200107,1000000,1000000,1
160484,400,10000,105
10620,49,90,134369
109584,26600,120096,225
13444,15,15,635
52977,200,550,2850
25426,14,18,608
24401,255,1400,24158
12365,3,205,227000
192702,10000,60000,24
1288,2,5,2924
168185,419,995,68059
192887,17745,17955,919
74249,6,12,1844724
200797,35097,35098,45
191326,3800,5700,241
180060,15000,18400,330
175959,249900,374923,4
35623,1886,7800,798
173360,225,250,172
55973,17049,17559,37
39512,285,1000,199
132232,700,700,36
3685,11,45,27718
173037,14,375,12619
132234,268,268,132
55983,40,12565,201
173362,100,125,140
200011,79998,94000,56
62770,100000,100000,8
159850,2500,7500,43
154722,3,7,858385
132233,22,22,1186
38558,300,1099,2419
159845,3999,4319,47
2836,5,99,293530
200681,39922,39922,92
44291,9000,9000,12
200680,49998,49999,79
10562,59,70,1883
5051,100,500000,347
178218,17491,17491,41
204308,85,88,296
159849,299,300,167
38771,10,12,314
193384,182,182,194
38773,11,11,49
159846,221,15000,85
194035,1294,1827,1821
38775,10,12,64
194071,4212,4242,173
38777,10,12,99
192863,2025,2890,7928
192611,60,60,1101
159847,4822,4822,100
38785,10,10,150
33452,5,413,620
33454,5,5,720
118472,1700,3471,15885
35953,8,240,538
38767,29,35,148
7069,549,2030,3881
128768,33,215,3453
38679,10,11,1211
13458,1489,1489,259
24476,259,284,1812
191465,1012,1400,105593
5075,60,2200,487
109076,313,320,31652
38793,10,12,445
199344,2220,2220,33392
38799,72,202,126
62790,5,239,1718
38804,194,195,43
38811,52,52,34
109139,10,57,13202
41439,113,113,22
200061,2255,2255,50062
192857,2106,2430,3939
44263,34337,36492,26
79297,92230,94112,11
6451,55,504,958
191464,1099,1594,9909
192615,63,63,145368
154121,350,746,944
19974,400,650,46
202070,43,44,42073
24338,88,590,571
19975,25000,25000,31
36784,13367,29999,502
163133,100,247,115
184391,1500,2100,80
42253,99,122,1876
17194,10,204,7337
32905,1,9,1627
114001,199999,200000,12
114017,24,2000,278
192636,58,59,8732
171840,36,75,770756
152579,810,840,42529
191462,260,345,170627
172052,5,7,78139
79011,35,933,17770
29739,99,892,8434
7078,45,100,40756
124669,800,3095,34144
109144,15,100,25822
171436,20,20,1334
23427,1300,2500,10703
154165,2,4,778589
193211,75,85,1431305
168645,4,350,201304
168640,500,887,487
192895,83,1200,7366
85506,99,1098,4207
192903,720,1000,63
193050,9,13,1085398
154127,360,369,124
133573,55,66,385
179315,7,7,50732
193258,44,83,52324
52749,300,300,248
154128,370,390,480
158189,46,46,24214
38817,10,12,587
38825,10,46,95
3372,1450000,1450000,19
38768,10,10,268
199948,500,501,783
23438,490,670,119
52751,300,336,48
113262,18,608,22031
191472,5841,9999,20048
83095,306,50017,88
