item_id,min_price,median,quantity
68197,87,88,302
201401,4999,4999,29836
67385,100,500000000,69
180405,199,300,28
194797,997,1100,824
193253,2346,2397,145022
23437,1500,1867,532
197785,487,589,17455
4289,65,94,66079
152577,79,360,203166
67337,399900,399900,17
25813,375,440,24
172089,50,100,195432
173037,38,74,22333
8173,99,150,192
120257,550,700,3665
191461,180,303,1279133
41337,188,189,118
22577,270,475,67095
124109,470,5000,12936
168589,891,1000,33431
192901,3091,3091,436
197745,160,188,587754
171833,675,1444,39560
194969,216,299,266845
111245,288,425,65581
191357,3500,7595,1974
173057,10,10,159247
192661,198,199,82
124113,45,700,169703
80433,400,470,498
153033,48000,55666,151
205693,9499,9500,117
111441,147,149,684
192621,66,66,713
191393,426,1000,16670
192769,49,50,53
193213,30,57,38727
168489,4595,7000,848
179005,123006,228153,4
172069,62,335,1449
6657,2900,4397,16117
102541,76,76,584
74861,540,544,2644
191465,300,777,646329
67749,345,348,4534
44329,500,846,46
19441,750,5063,22539
3369,2000,2278,2150
191521,5846,7417,9550
191945,6999,6999,3659
62277,24,25,162
191493,26000,26942,908
5637,1581,7000,3194
38425,2253,2464,3667
200041,548,699,314
198401,25000,25000,126
38373,2970,2991,52
113261,14,1211,20355
199981,600,806,61
190329,3307,6698,75367
194793,18500,20000,279
109141,4,20,4343
38829,86,95,110
111669,19,115,4272
118061,570,55000,1532
192717,2029,2045,1152
85221,4880,5297,451
204237,150,290,630
43125,115,1500,5802
109585,200,3500,3389
198317,27341,27341,2216
193953,1484,19800,310
204829,9000,9900,799
6529,100,100,3595
192865,1113,1419,17267
30809,187,420,19606
36905,140,576,7696
171301,150,355,763
193237,18499,49900,2432
19221,6,17,2492
191389,6949,7222,32070
12361,2500,7500,10500
24477,54,125,69043
154897,7,7,16176
112093,125,555,338
22785,180,995,10352
22829,76,1000,119
197741,9,41,577652
198421,350,355,10295
74865,1314,1509,3600
192861,6168,15523,15705
19305,4,23,1116
116981,200,200,1135
193229,13500,20999,1238
4873,30,40,77
161053,50,74,769
204825,387,891,282
193369,758,849,198658
43013,29,50,4426
153713,255,259,219
