item_id,min_price,median,quantity
2862,10,57,1714
205684,6729,11537,955
190316,10200,14083,30261
192636,59,59,16819
198535,3500,3500,223
202070,44,44,47407
194684,119,120,11719
23572,161,1257,8198
127850,2889,3704,1066
3858,923,1269,19240
203417,139299,139998,295
202071,40,41,8904
2799,2,2500,2098
151564,195,300,109817
178546,66600,300000,14
1478,7458,7533,29
724,24,93,167
197788,196,220,51083
171832,244,386,7424
127037,60,99,1803
32598,11499,11499,590
163224,434,493000,859
154889,13,25,2434
62238,3320,19655,58
163050,2000,2000,15
198190,1943,1944,1952
191494,34800,34800,18484
4480,525,1080,52
34053,165,3300,5149
132217,532,4995,102
193554,115653,249953,267
191498,6399,7860,36559
132212,21,563,369
132213,698,4589,29
192096,140,145,97108
193259,30,70,352230
200565,1395,1766,216
153051,2,10,231231
198293,1293,491000,772
194817,320,451,765
8766,3,4,358
124105,826,850,15765
19259,13605,14884,39
153710,251,251,956
168646,171,500,4623
23571,88000,88000,2442
153713,251,251,596
172046,14,14,455
204311,7200,10098,83
198491,50,79,694
58866,50099,430000,5
13759,401,7500,1292
194570,3000,19700,584
79010,44,195,24878
186704,1000,1000,338
199953,447,988,1276
28102,1498,1500,634
74860,1349,1350,1489
8244,57000,65560,501
2686,5,7000,348
2318,100,195,52929
13889,523,1446,1750
167862,2890,4000,417
108920,20,22,335
16166,1202,1202,945
24245,2040,5000,7218
3371,1,1,871864
138728,5,100,7900
8838,820,2533,8666
152546,61,72,6526
127838,800,800,123
156525,315,669,202
163843,6000,7500,18
163842,250,311,69
200818,40000,50000,90
158823,689,1489,51
109128,148,455,45102
191519,1000,2020,838
62779,8,99,3557
43652,99,111,1337
6471,140,251,2327
192647,180,182,1161
154887,29,40,1026
113585,1500,300000,589
166344,24,134,1562
192644,163,163,2869
194751,950,19700,983
158828,94,94,52
172054,7,7,86497
192946,189990,300000,73
192624,69,70,4825
179314,7,7,24857
63396,259,359,299
38557,134,165,1104
205460,62,62,722
58256,7,7,296
94289,2105,3430,7862
192635,61,61,2051
36784,15000,17069,510
192611,59,59,5126
53068,99,2500,7062
153706,2910,10499,2827
66950,777697,777697,5
10840,100000,340000,6
58257,7,83,812
193030,4000,4899,673
36812,434,465,697
192621,66,66,906
168828,16699,49999,33656
133566,175,254,289
192626,30,66,8319
192897,1500,19700,599
41338,110,110,114
163781,873,881,377
112275,199000,199820,30
191388,5955,7916,22833
42931,95,95,184
63246,45,50,522
4377,99,149,1032
929,20,49,6449
158848,54,55,67
41808,74,36400,5967
9308,11,11,491
86026,175,216,396
38426,300,324,4941
193925,662,669,26579
112294,14000,14484,105
139786,9453,16374,3177
77544,1497,2283,39
168190,634,669,1468
15870,70,100,216
81409,15,16,230
192963,48510,12000000,72
8831,1637,5500,5108
192859,698,699,1423
179315,7,7,54119
111601,93,105,13009
58269,10,10,365
108335,95,477,13017
157842,84,84,273
129286,5499,19700,346
158855,1370,1375,18
39209,210,290,274
79238,77700,100079,7
58263,10,10,361
86070,315,917,107
67749,790,900,1919
199981,2099,2217,1889
52766,978,3560,156
160710,7,12,11015
60224,3880,6247,19297
52749,249,250,143
4608,35,35,311
200786,1989,1989,158
18222,199,223,306
52181,2500,12550,1764
22527,150,199,607
72103,799,941,136423
199958,503,503,222
40081,147,148,141
52976,285,2475,27546
58480,64075,64195,2506
205417,17,7000,189
38841,541,949,213
118631,1129,1228,541
52186,1900,1900,22510
132204,95,95,1829
191465,287,1400,338080
72163,3119,3119,2154
155618,40,43,445
53010,105,197,13292
200058,635600,875077,352
191464,284,336,16544
19222,56,350000,686
187633,1100,4898,708
3164,386160,386160,5
52340,380,598,2310
192615,63,63,54440
58262,18,125,332
193379,15000,15000,3944
86069,400,450,432
52985,495,578,17256
81411,92,195,391
192730,177,177,253
86574,500000,500000,10
192614,30,63,4241
204622,760000,888600,66
197765,130,187,3532
193246,9207,23798,3607
192662,120,176,3560
199969,2100,2649,92
152579,558,613,34213
201424,68,68,419
197722,2554,2599,15987
12365,3,45,169926
143681,5,90,2650
197721,1900,2034,539
192747,30,63,472
154899,7,7,38585
179310,100,4099,12
172411,48,100,84
111452,25,25,1809
192625,70,70,3935
118007,10,20,759
200224,34125,41568,1547
72094,775,944,116346
191349,2000,4150,569
200508,17820,18996,3497
153490,31,45,595
15415,58999,74900,3810
168663,399,9900,4160
9262,100,296,6829
171272,65,73,1512
133561,26,29,401
35949,249,250,680
193559,99,380,238
153715,499,600,88
111670,71,82,4534
75038,546,629,459
192976,3517,3517,984
198219,900,1235,916
111664,114,19700,2535
3857,6,7,72845
74650,500,1040,538
180059,6900,7499,806
177716,80,92,241
10306,555,1956,29
172414,86,88,125
178222,15,19,1588
7392,3400,3500,1862
160053,1422,1499,533
174283,19,19,1373
10307,1999,4520,170
12203,4,1000,58368
191503,451,559,820
63306,400,499,305
62778,96,2500,43435
180318,101,389,481
38897,36,39,93
89683,99,7000,156
193230,5129,5900,4881
74656,74,75,415
38949,10,10,127
2723,1,4,437
2516,269900,299900,7
193242,19998,19999,1257
52771,396,1914,155
52770,898,1000,68
114015,100,802,185
