item_id,min_price,median,quantity
199958,664,675,155
190316,9997,10838,70239
199960,537,596,253
193922,90,128,1145698
199955,476,501,180
128159,19799,19799,2
22642,1843,2000,59
194123,300,325,416980
76137,144,2245,2801
62676,98,369,386
192615,63,63,72645
189541,14498,14600,1407
4608,2,2,88
203412,18096,25924,194
152631,7,7,6533
198216,49,49,322
197754,3,22,539863
198219,1250,1500,944
114004,2560,5000,18
199999,525,535,88
23386,100,100,19
27669,25,5000,1521
110610,73,73,21119
22641,1955,1955,33
83763,9399,9399,301
113585,1204,300000,168
193256,32092,44103,5970
169299,7500,7500,907
201883,118900,500055,489
193208,1101,1701,47656
22449,147,434,59931
109624,59,59,12963
201468,15262,15262,9
81413,14,18,1525
201466,76,76,9
97619,71,9800,773
201467,500,500,6
192902,2300,3508,969
194562,100,396,18648
201469,90,90,323
32423,1598,1646,1018
23736,25,25,295
20709,1,1,37
154899,7,7,28166
81408,99,287,253
76142,999,1000,731
109131,100,2000,39759
192636,59,59,8977
109136,275,275,17305
22645,15,15,77
21151,2,5,129
21881,336,18700,11903
128546,11890,12293,11
23436,44113,44113,327
19221,3,6,406
32620,4899,6754,11667
158848,30,30,27
2934,101,1000,23970
158746,35,35,38
154898,7,34,7974
158828,33,33,35
191461,16,58,3422498
34057,300,546,141573
163844,300,300,5
191471,600,747,309620
191472,1125,1222,167550
774,200,284,29752
45056,5098,15500,46
38927,56679,56679,12
200508,9000,9920,10295
38823,8952,8954,58
7079,24,24,5245
168598,29998,37122,161
82960,100,1000,788
202071,41,41,5219
128315,497099,520000,707
4537,10,34,24
9308,4,5,363
183597,141096,141096,15
154897,7,7,15779
154882,64,69,1431
5523,43,53,442
194572,3599,4824,1764
197761,85,88,3204
8959,20,2125,1688
192941,2054,2068,14
4558,400,505,15
23354,190,282,42
3858,650,744,9008
199967,2850,4099,140
32231,295,5716,6919
197755,70,120,86298
199973,2090,5045,106
200017,119899,119899,106
19222,8,10,452
201428,5485,5485,186
109156,1000,1000,159
142266,8,10,11102
52722,365,447,222313
44940,10,25,173
191329,21525,21700,7693
12799,100,204,6367
81406,27,48,471
38960,50,89,176
74864,280,800,2070
112160,2016,2017,25
81405,13,15,440
72095,7095,7095,2050
81401,75,75,117
4852,96800,96800,12
4097,200,218,31
198294,1200,3300,464
1707,1,1,430
74833,300,7500,2852
3771,1,24900,1592
124119,255,2500,4772
1708,1,1,206
159785,4598,67281,159
85568,825,1283,130
153476,4990,7250,141
72238,675,2500,20901
6149,92,107,1437
7191,598,1800,19728
36922,2475,7802,1302
74843,197,197,5108
124106,12343,12800,9765
21882,26,35,4929
12809,3391,7000,465
191374,1580,17523,4580
44739,350,350,169
192907,189,190,32
156930,92,180,404219
74842,300,374,8945
198296,1820,3013,91
161153,800,1500,32
160298,8,8,20080
42253,101,9800,14147
198395,209,270,10089
152548,225,655,1543
74839,395,2500,4992
191498,1319,1662,11615
40536,10,10,832
80591,725,4000,699
118576,612,612,409
62783,34,1500,1711
1705,50,99,1674
191464,88,100,149630
80593,368,4500,332
149755,3610,12495,443
104120,1598,3800,225
204463,370099,420000,3732
79538,7099,10000,162
190538,30037,30539,6069
154989,15555,99900,1505
172347,85,300,4283
193262,39,50,75753
80595,648,5500,180
198421,39,59,13756
193244,23998,23999,13102
198412,542,550,8458
64670,27,30,305
4235,9900,19710,7295
153015,5000,5000,41
10593,2564,3998,324
76094,50,75,370
129028,76099,100000,163
36932,65,298,2935
32228,74,96,5548
29740,6285,11009,11676
82392,36,39,339
34664,200,338,1539
201422,6068,15201,16540
4581,104,104,2
194684,495,499,4215
36921,389,50037,2902
13423,249,9800,948
38625,1498,3598,595
192846,418,458,2727
136548,500,500,15
38303,50,50,202
191864,1700,1700,19
204310,4500,4500,9
172054,7,7,30036
191387,3853,4500,539
132213,666,666,7
191861,1600,1600,94
109139,19,22,12724
73260,10,10,51
172920,100,199,282
111671,191,192,1056
109137,121,480,56395
53010,125,126,43878
109140,46,47,5956
173035,7,7,7358
198256,175,9800,466
111670,42,100,2483
2677,197,7500,15742
111675,44,112,902
172413,50,399400,187
25649,102,109,5462
109144,10,40,6553
111652,24,35,348
111662,99,4000,1327
5503,40,175,12266
198491,50,85,524
111664,154,9800,975
10286,10,32,1590
111650,130,9800,418
191476,728,728,54677
192629,89,89,597
111651,129,9800,678
86592,799900,869900,75
136562,414,414,25
190953,34,35,1650
116654,50,50,136
172411,69,75,411
172360,44,44,195
172410,197,288,581
188685,24008,24008,10
172358,29,35,443
172359,25,34,458
173859,19,19,855
158859,110,110,82
132233,22,5000,391
132212,29,29,116
132204,21,5000,771
74837,311,1700,10806
11391,7,4890004,90
153703,245,294,1311
140189,19,19,37
7075,9,15,9272
9313,42,46,233
201405,5555,5555,28342
36928,598,1869,841
44755,38,38,1
158801,4500,4500,4
74822,9,9,193
124440,319,605,67340
192834,4450,5012,799
44941,9,69,329
31885,225020,225020,11
202070,44,44,23772
191326,2376,2773,319
158834,199,199,8
193243,4978,4979,6263
34055,71,176,545186
74850,499,2500,5450
158765,2000,2000,1
127759,170,18000,10681
204460,1230,1340,3069132
138875,2,2,479
37092,999,999,35
133681,299,300,843
184308,48,9980,1014
77543,2224,2224,283
109122,3500,3500,23
179017,1700,1700,2
187704,7,9900,108560
179314,7,5009,154011
62781,29,2500,11635
199204,500,1100,685
193360,250000,345099,211
8170,323,324,43820
85559,22,22,119
53062,94,95,4137
77544,697,697,275
118006,44,45,318
120168,2019,2019,338
5075,9,31,284
191499,7500,15045,120
200795,1859,1999,145
92050,1999989,1999989,13
33470,35,100,145704
201311,5000,7399,85
201406,44018,46400,18708
77545,1525,1525,193
191321,700,700,42
190327,14848,15000,107661
29451,4,4,355
191333,899,998,282
190324,34029,34280,70488
190331,19895,19999,13619
198198,19595,22599,54
191496,1000,1090,1396
191376,349,370,427
5504,299,499,3618
191367,193,699,1881
168650,7,9,24379
160502,29,29,2818
40079,1002,1500,106
22838,2992,2992,324
199219,568,1968,355
5472,1,4,529
72163,1999,2790,1597
2681,1,1,1649
79101,724,858,17325
181468,2162,2760,21500
115504,99,333,47307
72120,55,212,162247
172055,7,1313,35912
152546,99,100,1033
8165,598,3400,1918
32715,40099,199999,128
8846,1850,1861,8342
179315,7,7,28220
32717,97795,199995,173
191396,160,100000,3460
136567,45,45,53
58085,4866,19998,195
43126,1546,1546,9482
128304,200,315,30479
158770,2393,2393,2
194578,3800,3800,3755
124121,3,9,28444
192853,275,499,21482
194821,200,290,95
192860,293,300,9138
32249,80,2000,6210
152579,1455,1645,8303
192863,249,300,4738
200012,236000,236098,256
192867,243,284,42634
1210,78,272,2760
142101,20005,20005,27
14227,4795,6199,1945
170165,12936,12936,458
139352,79500,125000,137
128988,142100,142100,31
199959,589,590,72
43119,500,968,1845
137287,86360,88599,217
14047,19,80,74778
43117,463,1500,896
113262,10,110,5026
4338,10,21,158089
170164,94499,94499,69
32227,401,12770,2957
168960,3400,8200,121
172008,6659,50000,343
118472,2500,3471,11222
128987,248299,252073,14
172010,7841,20050,125
191351,500,650,182
52982,329,1200,12151
114013,100,1497,12
72988,11,50,17584
190395,56,60,183041
38698,80,81,119
44749,32,32,94
139435,87036,145000,288
81175,43,86,11
132200,647,647,19
128989,26650,26650,5
187699,1495,1660,33428
132232,689,689,10
192971,65,74,567
194724,500,500,19
168624,7490,7490,35
192977,59,399000,2089
53643,719,918,7239
194806,13499,19900,261
34721,74,75,453
129003,2221,2221,20
82442,369,566,107
60396,32,44,241
34722,40,2016,3441
142102,30033,30033,29
4555,7,27,279
155609,39,400000,99
205872,3292,3292,5
136857,59932,59932,5
29547,8798,19899,21678
190320,894,1114,59108
153033,98000,145000,216
133940,250,250,3180
23426,52920,54588,1325
27854,3,3,383
187805,28413,28413,257
186662,29900,29900,326
29452,4,5,187
39681,5279,5386,5025
36860,5940,7200,5836
27858,3,3,196
36924,391,700,789
39682,710,1019,681
139375,3775,20000,375
60397,203,213,69
153706,2609,2610,1011
192717,2077,2077,596
23427,9877,18800,7643
2771,294,396,29281
153050,91,198,140210
18562,3593,9945,9520
4304,640,1372,13967
194571,3800,9800,330
116276,45,45,509
200507,65,2507,90389
191386,473,473,32015
113355,415,649,94674
171272,1113,1198,556
172230,19,81,430565
160053,1142,1144,405
124436,1080,1497,809
152506,218,450,71919
23676,94,9800,956
152875,118,157,603775
191377,2099,2564,70
10940,88,89,207182
193941,4900,9800,208
12207,40,200,1957
173037,7,10,4494
42779,2500,2500,38
197745,85,100,331050
207702,12870,15900,4244
197743,171,698,225189
52117,4050,4055,17
19223,21,44,168
168303,3,15,4733
171301,475,399400,185
112093,100,117,473
192841,836,910,28484
53069,9,18697,1761
33048,24,33,195
111522,14,15,87
130180,884,1096,2891
27655,25,25,239
114017,1,3,29
74846,398,422,6599
111673,44,80,581
11284,4901,5001,9457
187703,1000,2399,11303
111595,123,825,25609
111669,49,55,1925
109184,15,16,405
198278,3000,3000,66
111668,25,9800,1062
74250,13,117,1152769
111659,99,9800,441
200074,2646,3260,11052
199962,595,1000,57
199964,505,505,11
165692,30999,31000,211
153704,274,275,1227
173051,37999,50000,59
124110,75,92,1380
187888,144582,145000,347
162022,11990,11990,237
136825,74498,125000,202
41100,7098,12495,394
4382,1000,9800,373
2672,17,101,8969
140587,939,1404,1363
128979,49999,50159,15
128999,2200,2300,43
142103,5000,5000,13
173048,24546,47370,96
139438,40083,100000,178
183950,1400,1800,1738
129000,74900,74900,6
127037,149,275,1469
153663,2003,12156,120
128993,19223,19223,31
153673,5095,5095,54
35625,5069,6800,2907
137188,74594,100000,210
43010,32,55,4433
192624,68,70,922
109141,12,21,11765
192715,166,166,54
192635,61,50060,1820
22459,439,440,70
23111,260,260,57
32833,175,175,55
39935,150,150,46
36930,1831,5596,1452
39947,105,200,84
39976,100,100,56
41381,842,842,43
178550,21,21,467
41435,190,190,16
41436,1250,1250,10
41443,189,189,18
41460,1370,5000,17
193214,55,77,1209845
55055,250,300,58
74710,50,55,209
139398,5000,390000,14
105700,78,78,16
105702,9599,9599,128
105704,178,178,147
105705,33,33,37
105708,18,20018,32
105711,400,400,12
192621,66,66,539
12210,8,10,197
13932,55,57,90
172044,62,65,972
192669,162,162,95
112286,4022,4022,38
31904,1999,148871,6
192670,189,189,26
172018,20050,37350,302
182121,83,84,16
184690,15012,16912,220
200304,396,399,211
112280,1485,1500,19
193224,8900,15000,137443
19262,2085,3585,13
31918,50000,50000,10
40042,14,26,82
198195,40000,49500,245
7307,23,29,126
172019,5068,13568,215
16000,45,45,1204
112271,500,1445,41
124105,1230,1584,9441
81402,35,35,98
74636,48,48,233
153629,3802,3902,45
194794,4900,9900,1021
44155,1093,1694,75
194798,4498,9900,659
194800,9090,9900,723
19283,9016,9016,20
61981,348,1708,1822
4404,666,880,1163
173202,20,98,667369
139783,450,450,5
198299,110,110,28
76502,100,100,97
173065,1000,3030,362
81202,33,71,427
76509,365,366,34
124661,7500,7500,129
76514,530,531,30
173163,45000,45000,240
192928,59885,59900,589
76540,122,170,35
7069,1950,9800,1242
76526,154,155,30
173204,136,500,180340
76140,384,2110,2799
124104,546,1057,85557
76552,101,116,35
76553,101,101,10
168313,400,999,683
193945,1999,3000,774
171266,44,50,1872
30477,800,800,11
172232,94,950,1109876
129287,10000,11000,111
33052,224,224,45
200049,50000,68250,210
124101,610,1500,41707
124118,10,28,6187
194819,189,193,17366
194048,97,350,3707
132753,16,17,556
197741,398,947,114134
5051,39,49,105
29739,220,227,60998
192095,190,227,26281
7910,50,155,2951
191348,1500,1500,268
192648,175,175,472
97623,598,604,524
172231,38,440,810793
35285,215,10000,61
6471,517,22500,3742
2674,664,9800,3933
192747,63,480065,402
4784,8,58,106
200001,536,539,51
3577,2598,2809,9854
200000,524,524,143
81414,13,16,1326
200041,1639,1797,230
171263,64,139,523
200043,901,1438,119
3478,45,91,2585
41163,24400,30500,4402
118428,93,94,96
117,1,5000,974
200002,1601,1926,209
11370,2051,3799,25355
41808,7,40,10661
192661,173,173,36
17197,1000,1000,609
7068,5,5,10519
7966,100,18700,16840
3859,1190,1395,18493
200044,2038,9247,884
17011,55,195,11487
190315,998,3694,187613
7071,828,9800,476
3928,17,50,796
190326,1484,1537,85416
192844,77,125,65343
2862,1,1,911
6359,788,2999,5661
192658,183,200001,5442
2775,3400,4500,2317
192672,168,170,131
62238,81,81,1851
13893,90000,90000,32
3712,899,9900,1874
