item_id,min_price,median,quantity
192685,1917,1917,12
52326,1900,4049,38819
36906,100,278,8382
106824,22,28,81
194852,2530,2563,29594
191394,675,1000000,2667
8165,700,7500,6503
192628,63,63,130
153673,2500,2500,22
20709,8,15,283
32249,44,9997,3412
133607,11,40,41510
205870,200,200,26
192658,150,183,9993
37702,474,474,3772
2674,950,9999,8034
202070,40,44,16631
200031,4797,4799,3414
190326,1000,1222,137483
200039,4795,5995,2768
25418,12,12,778
192729,2190,2190,41
16203,925,1500,20319
197754,8,28,466216
15416,500,1543,7176
2771,194,999,27268
25421,14,14,154
2836,5,99,92492
114001,53,1425,3
194967,139,187,311760
2452,219,1200,96366
192615,63,63,42955
143681,3,200,1682
179314,6,7,14804
21882,25,25,4171
199955,500,515,337
53049,20,25,573
163077,18,19,125
199954,500,507,428
108328,130,199,3717
192964,32683,40027,1207
6303,1,1,2503
35951,50,90,138
108325,86,98,5055
192625,50,480070,1594
35948,6,8,454
199951,401,501,173
35947,11,18,685
193262,6,34,136457
58089,1275,1375,202
33452,5,150005,1650
22836,50,63,403
22824,1294,1294,323
33443,10,21,92
199950,501,501,95
201467,348,348,2269
22785,148,323,8980
201466,51,51,5852
199943,800,1050,143
192610,50,62,214
188761,3099,19999,935
9314,222,323,80
204710,1054955,1099496,551
191377,1081,2521,2050
3356,400,2500,13088
204464,996899,1039900,705
18335,69500,199949,5616
172051,176,24500,4964
15869,25,25,389
191469,191,500,356369
192840,100,200,806
193215,31,67,368688
172936,634,640,1915
191370,3700,5068,1683
199940,516,516,167
152496,27,427,686
3369,920,7200,5725
191371,14500,18400,11836
154891,18,21,2845
199982,503,503,117
191329,28300,28300,24154
192631,50,64,556
38968,71,71,99
154888,58,75,1522
154882,16,22,3540
201469,19,19,14725
4538,1,1,71
201408,700,749,221
1178,300000,300000,4
130222,7500,7525,129
198310,148,149,56
199969,1069,1400,177
5075,2,2,173
194013,104401,122500,2918
30810,93,978,43288
166343,13,14,527
44482,8,8,832
200056,274099,289789,156
34850,1000,1000,238
199963,3508,3999,25
171370,28,31,853
199964,600,600,49
106875,147,147,45
1520,1738,10000,644
198199,7022,7300,849
180318,14,23,116
198216,50,79,518
190535,41500,52597,2869
194035,1398,1399,164
22572,3125,3934,2906
128537,200,380,136
192850,104,106,58746
200113,16594,16600,37269
22794,700,17200,315
168790,1500,1500,18
68047,1068,98764,42
193214,30,35,371815
192720,1462,2162,17
191351,463,521,553
27498,46,47,187
137643,125,137,2
180055,285,999,802
8956,1100,1298,86
201165,500,500,7
172410,750,449100,261
200786,1989,1989,73
193229,10345,11272,4284
37705,320,406,4381
41584,7777601,7777601,994
44601,8,8,481
17057,3,85,246
190328,1017,1057,201273
52131,1000,1000,9
1179,1,2,4705
192709,7400,7600,13
2594,23,25,550
192647,182,182,186
3013,16,17,299
44599,8,8,1178
35623,3100,3600,6652
118899,110,110,47
190330,1090,1135,53664
4289,1,249,334194
192605,100,172,91
44481,40,51,742
133575,13,13,1705
52325,1695,2145,3973
71805,250099,799900,927
74653,48,148,940
172360,12,21,280
190315,100,190,1095714
9334,48,48,31
8950,5,12,183
23112,98,4400,5260
8766,2,2,315
19441,15,17200,28305
33470,19,74,50711
197735,76999,133600,154
200022,6500,8200,3962
33444,5,5,419
142334,60,60,333
176853,38,38,134
198186,569,2200,2310
62676,35,75,482
192902,983,1664,1179
9315,300,300,117
33454,5,5,498
36901,185,350,14040
38375,75,113,558
138285,497,497,134
192845,99,101,37619
193227,5971,5974,12831
38698,7,7,30
192635,15,71,800
13444,14,17,522
156930,40,171,150208
33445,5,6,507
75016,75,100,394
6471,99,141,10678
33459,3,3,121
35953,8,8,518
192621,66,66,654
124437,23,25,1138731
200508,29143,29144,1091
41266,8500,8500,694
204237,148,200,362
192868,329,334,55174
193246,10700,11000,8668
104126,3560,10061,231
9260,99,254,1320
194970,5300,5687,91192
44922,7000,7300,2994
190537,22204,32203,742
11444,132,286,51
193924,456,588,411683
2798,20,66,460
197776,21,22,2093
172359,8,13,393
4377,89,99,2745
34750,97,2425308,20
132231,22,22,436
132204,21,22,1260
4382,1171,9999,683
173204,35,99,564306
3729,3,4,630
102542,75,186,2655
23334,53,375,12
29449,4,5,306
9335,10,10,72
58257,7,7,426
117442,90,90,141
7191,300,1000,4367
129032,720,799,81435
163223,190,4499,704
58256,7,100,424
193211,27,79,638151
151719,1200,1535,6223
151720,193,294,2883
151721,270,548,1158
27860,4,4,927
211383,115,485,251
39970,200,1606,5202
194800,3000,4999,376
81200,19,20,405
205464,179,179,30
60399,44,44,35
68198,16,475600,1882
192664,140,188,16
60393,75,75,40
29452,4,4,185
2319,355,1290,79420
198312,69673,142197,281
2313,3,4,85
76134,450,450,2440
161053,22,26,747
188792,345,485,53
198224,900,1464,2889
30809,260,268,45542
33449,599,599,24
197741,2,49,1120050
115805,172,200,95
201318,500,538,202
35720,175,1592,630
204308,164,433,53
35950,30,30,52
192655,177,480077,158
158808,215,887100,2139
205459,1995,1995,34
192856,585,796,1476
5527,1,2,322
187699,1300,7900,9606
158863,119,119,108
204311,275,275,18
23438,310,369,166
29425,240,2400,9560
52722,102,918,9806
200820,1265,1265,68
32227,299,5000,9224
202071,41,41,4711
192624,40,70,640
8364,38,250000,357
194071,3888,3989,31
193216,260,2099,14754
193252,50,85,213068
22834,1599,1599,109
127834,70,139,747
191384,225,410,6099
77589,26,29,688
34440,500,500,398
172055,6,1299,41205
190322,1500,1610,148049
192697,2297,2297,44
22826,209,221,60
4581,600,700,5
32067,65,1499,1167
102543,70,75,1040
76094,5,106,2832
172097,158,475,494604
12808,7789,27488,19968
22574,2198,4000,2269
205460,62,62,168
152638,5500,14999,588
60406,96,96,116
17197,2425,25525,3711
4371,585,7500,767
142262,20000,20000,96
191462,21,35,1140170
20520,15440,39749,17675
13446,20,73,449
2604,2,2,54530
115803,150,150,116
6522,2400,3100,11483
2605,2,2,14129
33567,99,489,1958
202065,59,480059,161
3771,2,500000,1531
