item_id,min_price,median,quantity
29426,1055,2447,21234
43102,1000,5237,2785
193258,130,310,174651
194846,530,539,11459
173042,19,24,373
193214,29,60,1089722
2458,1300,1746,1193
27854,3,3,745
6290,1,2,121
172054,7,7,38268
21114,193,199,87
155618,40,40,109
7078,29,55,62126
173202,5,15,6854437
192658,164,183,13741
7070,92,458,39309
199942,500,500,219
13422,87,2153,4019
4370,24,100,297
193050,22,40,1432194
23438,835,900,544
5470,68,2500,8608
128314,19500,60000,665
124442,975,5000,18895
190326,1854,2000,72632
197778,200,540,47689
74250,37,241,1276386
192938,54598,58499,2381
194730,98,350,323775
173058,7020,7220,15247
190450,18700,23900,9418
41806,50,1895,7112
36794,100,100,8
139362,85500,145000,262
74834,150,425,1494
202070,75,121,14148
200026,844,845,345
36910,10400,27317,17629
172230,15,84,1075550
104138,1614,1614,725
38974,72,72,58
200002,500,500,142
172062,250,999,745
158210,33,35,64
140630,99595,99599,256
160298,8,8,31670
194966,190,605,236659
198198,9000,11060,489
52190,7800,8000,957
151566,30,482,165757
6358,566,2999,17408
13454,5073,5073,28
44482,8,8,1800
197786,3481,3935,16781
858,1,100,6273
194578,6753,8268,5227
90554,3999,4000,3
37702,488,1000,4383
194810,2695,2895,100
6522,1565,4000,68049
192922,51995,52400,3250
177062,999,1050,2620
38682,7,55,13632
111662,18,18,480
193254,4047,6253,80538
4306,15,75,135148
143750,69000,125000,166
193210,32,48,2268728
136606,96,96,98
198174,261,5561,59
154126,353,353,320
115806,128,128,59
200614,526,750,431
191398,889,1212,3333
199974,178100,178200,46
7286,325,360,1191
189150,324,9999,1538
197746,19,89,869800
52238,1245,1245,37
68778,24120,24120,87
204710,570088,625060,648
192662,125,176,354
153618,590,590,35
198294,1000,1115,335
152546,72,74,11993
172094,7,169,289528
13446,24,29,1236
113262,14,22,17500
422,5,5,99
194822,250,250,21690
171286,1755,1974,1147
109118,55,150,293129
112282,446,446,32
163918,700,1000,8
194858,500,599,12560
194794,6848,7680,163
193226,22052,27531,1066
190314,10411,11793,61395
191466,432,650,458666
20874,316,650,76
18562,2576,9922,19411
190322,3166,3989,427426
3358,1000,1198,3499
156930,123,144,157354
22450,147,300,142027
191506,195,202,124
35562,472,647,4361
192906,185,349300,165
74646,241,255,1733
22574,3000,3500,10258
159466,363,30000,269
111670,988,990,2989
39918,99,99,29
3770,1,1,103
124438,1,2,135051
199978,949,1000,769
199950,500,500,592
129158,4,5,2253
8766,3,3,660
4402,5555,99800,205
71806,16979,59999,538
139314,100000,102386,472
18230,40,40,30
4394,4300,4300,959
25898,99981,99981,47
81194,4,4,1819
74838,964,1032,2856
190394,122,143,727072
20862,300,300,104
190330,3690,4119,42317
193926,11500,480075,3974
167862,990,1000,3275
198238,28995,28999,466
52194,3295,22400,2679
198218,190,200,118
36934,180,4000,1570
193238,19759,20670,4860
153438,23,1401,437
199206,30,41,3001
191370,3492,5280,4119
163138,100,1900,71
198290,100,199,39
6662,1900,2025,30798
7974,83,8800,21521
53050,15,2508,2095
17202,9,98,3345832
192846,200,313,3350
187802,265,300,557
158778,119,119,40
192630,68,68,168
128550,87994,87994,46
158746,25,25,42
168822,3049,99999,37629
191462,28,100,1504660
197782,3500,3581,14619
193250,48755,49000,3023
2674,999,9909,969
205466,280,280,11
118,16,40,1361
22850,99,99,136
53010,170,221,28852
20878,90,92,107
22786,135,169,5390
2318,100,187,176307
193218,1393,2632,102323
2770,334,1800,176419
76694,2499,2499,133
133570,13,13,596
58142,41,70,583
8150,22,108,7437
18594,4000,4000,133
180318,75,1000,750
192974,40,9941,3043
770,240,245,8
76130,98,171,715
168302,75,87,857
191374,3500,4355,959
192622,65,65,199
197762,137,137,6282
36918,547,35000,1289
79302,15000,30000,15
85506,100,190,7321
192666,165,165,39
191502,183,184,166
102542,75,76,1081
205870,175,175,30
184090,670,300000,295
171278,11990,12000,1675
193222,8483,15000,5866
197742,68,99,137652
175886,20,72,4733
192626,183,195,5226
104314,40,891,2099
74866,98,500,57679
167738,39,100,59287
163914,7800,7800,6
120150,177,180,427
142406,394,560,509
151394,20079,20079,19
3730,17,1000,13108
25894,88800,88800,25
193378,14900,16000,657
90046,53982,64986,31
192914,89,99,1130
194970,12747,13781,41021
137250,90766,100000,167
197754,12,38,336902
160942,33369,72500,4
76606,1231,1243,47
53070,24,944,3274
4382,1800,2000,282
2678,1,60,114622
188658,188,305,455512
129022,87786,91381,327
7910,100,570,4805
153050,30,99,112448
136826,59945,103107,180
155610,41,41,18
197774,325,570,4373
154898,8,45,16288
110646,2919,2920,90
192610,61,61,312
201402,200,200,33377
191499,10024,10027,341
28399,3,100,1151
192615,63,63,82128
203763,978,1181,1372
74247,40,999,686038
103795,1037,1506,21
52175,4901,4950,11
204463,487500,488125,5892
3239,1,1,1030
22447,57,366,60503
61979,1644,1679,3279
111671,169,180,75852
192635,61,61,759
191379,499,635,4776
139175,1070,2871,657
12223,46,80,10758
201467,348,348,8185
28595,100,100,65
202071,41,41,5706
32227,300,6500,7258
158187,42,555,54438
19703,1450,23086,5362
192887,14306,16932,1001
187707,5085,5300,418
37703,390,9500,12677
1015,18,24,7119
53643,1025,1150,9322
117439,110,130,256
34599,41,8351,638
173191,96,100,7799
153051,4,9,117679
172091,391,420,1203
128315,349899,819901,1081
58263,61,377,342
27435,10,39,894
189143,180,232,19415
189543,49986,54500,10624
43011,105,400,1216
14343,25,199,294178
67403,99,100,6
204615,440000,564950,28
201991,23970,37560,4046
197747,37,74,868772
7911,349,450,24050
5523,49,3000,1740
191359,18800,18900,11984
194967,170,286,240610
199947,500,502,359
8831,2840,5000,1075
204235,75,115,812
128835,1019,1019,30
179315,7,7,39388
56203,33,33,1
723,5,500,3372
58487,9200,9297,1144
140355,39436,39443,8
172231,49,232,1067146
190315,596,1146,542096
200059,199928,200028,655
130179,1500,1750,752
198191,1700,1722,15556
191367,477,20105,5345
42459,1496,10000,629
183951,870,875,4017
173163,15548,15549,1748
139375,5022,27075,27
173043,4,15000,400
44739,250,350,302
62671,200,999,464
58091,58,157,219
192747,61,370000,1082
1711,1,1,352
72095,6498,8120,7209
192715,166,166,50
58279,12500,12500,141
193211,60,80,3367109
35759,116,121,67
12811,21567,24467,338
198395,184,211,11681
12363,43835,44900,2992
158751,38,450,331
52183,1825,5990,11221
19183,1,1,8884
160399,55,64,19575
74659,304,337,185
12655,300,1238,32476
111659,275,300,13671
193223,8229,15995,113612
22823,1444,1445,183
38303,77,79,494
64395,50000,65000,101
190451,1655,2250,68885
191331,1510,1758,1977
136375,2000,999999,83
193215,36,100,2010677
191519,2700,4354,2653
43463,3,110,283
197755,329,331,48984
29739,140,1909,30584
2675,18,1000,5257
204623,1099900,1199900,127
20875,350,373,87
72235,34,100,6511
199979,533,539,346
191387,4397,5282,1902
180055,100,999,396
198183,119,294,2967
140187,81,10081,65
115807,198,199,67
123919,99,313,900955
194735,1300,1400,63
193567,5214,13365,3070
10559,800,9990,788
193031,1197,1215,10897
200043,921,2285,1511
2459,350,2500,3203
194575,6169,7182,1194
204971,45000,50001,352
198043,10000,10000,9
112271,475,495,32
192651,188,188,46
44963,1275,1500,65
7075,6,99,15147
152631,7,20,21212
23427,6000,19950,14637
20879,79,91,99
5567,107,107,3
31867,1330,1330,56
43123,1000,2088,1450
124671,6300,8500,10322
118631,500,600,484
194571,3000,5620,381
37663,71250,80925,1081
74710,10,14,105
198550,1094,1300,218
208746,200003,202019,34
21882,26,30,7104
40106,857,857,20
33470,12,40,184520
136654,65,65,243
151610,17500,22000,370
183110,70060,70060,1
13754,1045,1045,5823
56502,245,9495,47
187634,10000,195804,389
173038,3,3,802
111650,33,8800,732
154882,13,100,1879
2454,25,34,988
194850,2400,3099,2929
130174,167,4500,309
7098,60,4800060,202
201466,51,61,12548
207702,16800,24008,8323
42434,90,90,66
191378,375,25049,5854
172438,500,595,3981
11754,80,399,1625
10562,8,8,428
22842,499,29901,118
52722,194,440,352168
126934,250,300,193
40166,700,700,76
72234,49,86,51750
43010,137,400,1540
10286,55,200,75702
25418,12,12,450
414,25,47,127
43366,1098,2489,714
152542,2,99,117169
52178,1800,1949,3541
4358,1,1,717
198222,1399,1399,324
76522,220,222,22
172010,1290,50000,256
52982,324,401,17265
4538,1,2403,325
87226,65,85,467
136342,9400,9450,2532
6362,10,26,3079
193246,13995,13997,6739
30810,34,904,251496
72162,40,2500,7022
173122,1000,1012,94
158378,50,555,46671
38790,41,43,98
15410,3100,5548,4800
38898,40,86,37
19306,5,66,497
158202,7300,7642,405
182710,250000,21232394,4
200106,240,243,40
32718,21011,75027,295
40102,6500,6500,22
43694,72751,72751,3
192978,96,3500,11363
147870,375,387,101
38822,17,20,135
191338,18999,27354,2996
111666,17,24,2400
200042,944,1116,367
192862,400,456,1282
24051,589,591,141
20871,80,91,19
12207,24,61,4211
89683,64,64,40
20859,300,357,351
5635,190,3300,1336
198431,2000,2000,10
139315,110000,150000,268
173171,350,350,300
192979,11780,12481,305
43551,4599,9881,277
193259,68,197,270737
88487,1200,2064,112
79251,40,70,30832
41307,5992,5992,49
36907,260,648,19083
33447,76,1000000,431
191323,3295,4587,1916
11407,15,15,24
158771,31,31,88
112115,2654,5572,7
38951,20,25,66
199219,1968,1968,372
199971,140122,156861,106
24479,15990,39990,5567
172047,22,22,251
133571,17,18,857
79011,30,100,9562
194795,8750,9936,411
35563,20,35,639
194731,1100,1600,113
21215,42,9900,2391
191395,3095,3469,36054
194791,8000,22549,280
43467,10,100,152
192895,200,400,1444
193379,14569,14569,4932
153667,300,5615,192
80595,250,2500,1418
191371,16235,17843,1783
30183,180,206,338
6303,43,49,13471
190327,18500,21042,104835
72103,1635,3924,24629
76567,588,588,65
63127,4900,74999,1606
109119,139,350,68673
29451,3,4,258
38959,100,130,15
193251,839,1111,192795
154167,166,203,555
17407,1,1,197
25867,50065,50070,272
108323,85,3303,1496
196583,242,242,130
113263,64,103,24112
191351,679,689,328
10507,1999,1999,1000
192971,40,5044,2108
171263,25,30,591
128983,4000,6000,81
168215,599,3069,30673
194071,3800,6900,18
12359,100,110,28363
34751,398,402,41
193951,35,480064,5290
193243,1200,1623,60548
111439,50,50,442
152639,3234,3235,557
190311,327,542,145663
202315,1127,1127,3310
15419,7048,7750,4104
4399,3,7,5813
3819,1200,1450,2151
58259,14,4800014,79
52239,3443,3478,17
62791,27,76,4718
29547,12000,14999,14763
192631,64,64,1043
53071,14,17,1443
109155,487,489,1828
22203,18500,69900,3021
113355,400,461,148861
20863,300,360,267
160059,8,13,9669
2771,225,400,25085
136567,27,27,152
151719,395,9999,8638
62659,27,27,84
31671,35,80,636
43334,9444,10599,529
171370,45,70,1216
159826,92,94,107
177026,1500,1500,14
191334,1400,1421,2220
36930,2524,7000,770
55978,88,4800088,73
119022,142,142,1
152494,90,300,2644
192942,56981,62324,1348
8170,350,470,10908
198298,100,100,193
168446,31572,32000,190
81406,13,13,153
102218,44999,60000,991
194562,119,393,281
132186,6493,6493,9
198502,10545,10850,253
814,4,12,323
63274,203,203,38
6370,1900,2097,1028
109142,5,74,20837
119102,2785,2999,18
193922,96,217,454452
198186,1197,1900,2751
52078,1100,1858,6487
112274,930,930,12
6470,33,88,17485
170554,849,3566,18214
23098,73,75,61
20858,300,360,396
115502,1800,19930,11176
192690,2795,4800095,23
124102,1049,1470,28279
68134,5595,5695,167
193370,405,441,249664
124118,2,55,32823
133562,20,20,185
76506,198,244,102
24246,395,772,16621
179314,7,100,60704
201222,70,77,68
14342,10100,29900,3009
68198,18,475600,1665
198082,2050,2050,100
168638,8992,8995,54
204622,340000,409060,217
11370,1535,3794,57745
28102,263,1999,901
33457,3,3,206
43465,3,6,76
86057,50,50,144
189153,1200,1254,541
81413,13,13,881
200061,3399,5542,25453
115353,18,19,55
12037,1,80,44713
208189,465000,499999,227
38777,20,23,309
2673,999,22500,1381
163569,3,5,240439
193925,1479,6498,5455
35953,7,12,597
154897,7,7,26102
3857,2,1005,52707
193213,29,50,59649
152505,167,470,207044
160053,1170,1339,980
193217,357,484,360010
3357,655,3303,6596
133573,600,945,705
112449,1,101,2138
39949,202,202,12
108325,97,108,3068
197745,488,532,415791
192925,58996,62287,1749
194821,3399,3399,3264
1529,200,728,19247
105701,32537,32537,70
6889,715,983,12833
3669,11,11,21
151257,475,1000,4664
44941,5,5,804
203417,48501,135065,414
8169,117,260,12291
60405,23,23,366
74725,124,273,15109
124437,30,98,395130
124121,1,99,171312
74249,3,45,2638878
171829,248,900,14047
169449,377,378,437
5637,666,2033,5634
22789,500,2200,11872
152577,103,925,206266
200581,500,2000,479
158377,63,63,62
76537,611,988,34
10561,550,822,368
174281,13,13,117
197757,391,393,198364
71881,349999,385078,61
74857,412,615,1076
3821,3099,7500,19426
191329,30797,32991,23009
193253,1608,4099,206297
109629,75,96,1284
151565,1706,3000,42027
21213,25,2525,5696
198833,10000,19000,33
152561,124,125,92
69237,20,900,5121
191469,254,416,470588
83765,15500,17000,39
32229,40,10050,1728
15869,8,11,715
192097,137,150,86947
193933,16976,19000,796
7973,5500,6577,739
191945,3730,4199,591
124105,1259,1275,7218
117453,84,84,110
2589,5,99,558790
173761,45,45,27
52977,200,490,5215
23437,475,588,182
205461,387,400,47
152545,97,1000,15206
7077,6,13,42445
79253,500,6710,62924
173161,5000,6400,2306
36925,181,343,415
191933,165,299,470
177061,69,2094,11525
111245,280,505,84146
2725,25000,512499,2
18237,114,114,3
19233,500,500,9
193945,9399,120098,7185
133593,25,49,3344
201813,1100,1100,1460
154989,8469,75085,1623
137293,71000,125000,129
81409,15,15,181
168185,225,400,134777
71805,258888,899900,1027
199997,506,508,497
74853,18999,23525,262
87885,3400,4012,1031
32905,2,3,519
44481,11,12,1104
171441,40,1200,1788
79257,2900,2900,2178
191501,14432,14699,3809
3685,6,13,50978
14529,39,39,315
4481,75,75,4
192977,44,1000,6459
136825,71999,71999,317
90057,199,440000,66
168649,1140,1223,218098
192885,549,723,34080
34861,15,20,463
52089,89,89,86
6289,2,6,19282
21217,25,102,1634
8953,3,3,26
193565,145000,199900,1302
178149,38,65,51
39513,20,29,234
76525,198,395,46
111665,30,2500,5616
168637,4498,4498,133
172049,15,15,1184
14341,78,81,3688
62009,29899,29899,8
133557,13,13,693
27677,3,660,10114
53069,39,87,3502
42253,100,8800,12552
77589,28,237,588
198289,536,629,71
193385,161,165,55
39351,600000,1999999,11
192855,454,508,22677
191375,800,800,143
193255,2341,7099,132872
8343,55,562,13946
200003,1500,3768,100
176811,25,25,437
199995,577,625,1172
39691,57,75,60
152547,399,568,2434
200451,7300,7400,8
147119,109998,120697,350
52327,590,865,22923
153715,399,699,473
197743,191,837,188180
52759,25,50,136
39683,16986,28058,440
133563,13,13,756
6359,547,1458,11008
14047,17,25,51937
127839,3900,6121,181
168583,1140,3864,8115
173035,45,2500,48330
197735,100000,109999,60
192623,60,60,149
153711,200,251,262
81415,63,64,147
52195,3985,32600,1162
199955,500,525,380
9335,77,6475,76
153031,109989,145000,323
194015,46029,67801,236
23439,545,545,604
173079,9001,16076,61
173103,5400,41041,77
108339,59,450,3236
59595,1179,1179,84
203419,49900,55511,1139
132515,1200,1448,113
198247,1000,1950,2719
194123,312,337,120737
4787,70,70,99
4867,1765,1765,20
158775,187,190,529
186975,86,86,25
36903,134,275,7051
152615,14700,14999,299
76083,279,291,797
124107,10,1209,13147
33459,3,3,180
192711,2143,2143,11
152875,120,132,538976
25899,20000,43113,12
44599,8,8,1481
12803,2400,3158,2470
19223,1,1,811
193931,1321,1350,18628
200871,388,388,48
199999,500,500,183
200023,10977,11990,2324
197855,23,25,4461
1179,1,1,31618
192955,65070,69910,1544
154707,392,2846,1301
187703,2700,4999,33140
44143,3014,3014,30
6043,3600,3700,35
76579,4750,5044,26
200531,100,100,1
153702,251,251,220
71874,97100,97200,96
34054,35,98,1113823
191318,1043,1043,849
123918,1772,2222,128896
113142,308849,330000,8
190538,21799,22184,1878
71826,55300,55300,16
192614,63,63,628
87234,15,15,521
205686,18688,98948,344
191394,1200,500000,4664
198506,8300,8300,10
153662,400,50000,159
191510,68,69,186
41814,411,1999,2815
105718,450,34155,851
3486,200,255,3686
163222,250,4499,796
60486,55,4254,848
22790,170,317,22316
191950,2199,2199,4440
200074,2588,3650,103129
19222,1,1,762
146406,26300,26300,106
201422,7798,8299,24195
53038,1653,1927,5579
41802,75,3303,3639
27682,20,2500,5424
191362,2299,2400,1055
5114,9,11,42
194694,217,217,544
112286,1100,1200,46
62782,2,1213,81820
93706,251,253,27
52774,12277,12327,48
200570,5900,5923,474
168310,25,25,745
38862,24,24,67
15870,94,1392,510
56550,44595,44597,66
200030,5050,6323,4461
55982,36,40,35
139338,74349,100000,175
16202,375,481,62690
198214,7500,7500,337
172058,20,65,2647
132514,31098,31498,5008
52218,1549,2000,33
31882,471,490,70
200054,599999,788888,1178
162566,150000,150000,16
9314,120,5000,210
23426,56800,79900,1177
52122,2000,2000,36
40130,1200,1200,59
200793,1515,1515,153
37093,74,99,107
37097,2,4,119
200113,62896,63000,31199
42225,34999,35049,86
76549,124,125,29
71873,39760,39760,34
158189,25,100,41537
52325,1175,1449,35106
22445,110,299,150996
189149,1900,1900,617
2313,3,4,104
194801,419998,419999,83
174353,7,801,44133
44601,8,8,1791
21877,8,68,201645
194817,1300,1500,1041
190329,13400,13990,103818
7909,1750,2000,670
198193,2495,3599,1612
108345,620,620,176
33445,5,6,407
200025,947,986,585
191461,20,99,1868290
3173,14,1000,13864
53049,25,70,813
152513,149,189,64446
3577,1800,5358,24726
200033,8480,15108,1638
151133,69969,125000,196
2289,1,1,1289
193249,15096,18998,2755
192553,500,2500,943
173097,5000,7500,61
182733,9949,9949,47
199953,500,501,258
180317,1900,22500,969
108337,399,421,3360
108329,300,364,709
191337,1029,1500,7752
204825,930,1093,134
37701,40,90,4197
172045,13,200013,12187
192845,120,151,79203
173057,40,65,80870
8165,1054,1089,453
40169,2000,2000,82
29453,2,104,39
37921,99,246,5201
2453,200,376,17866
111557,130,400,107788
22449,184,452,66172
192717,2024,2024,678
158821,140,140,11
52177,1764,2043,591
200041,896,1137,1141
34057,149,1500,831801
192933,9999,15003,67
188669,2500,480000,207
44501,119999,120000,98
151609,2500,2500,56
147869,1500,1500,123
30809,172,500,61469
21557,1400,50000,214
130177,150,239,713
20861,45,46,288
41593,10985,10987,981
108301,1000,1000,926
190533,30000,30023,1295
205793,196,196,420
76141,300,10050,2632
129017,62500,98162,184
201421,11600,12150,2266
200841,1675,1675,64
74865,1300,1850,2297
184393,400,400,23
197789,328,392,62612
191465,213,315,318099
114017,2,2,49
133589,65,69,542
153625,882,2855,14
194969,167,260,245907
6297,1568,2768,15
60577,44,44,11
182737,25,30,573
106825,143,143,36
193943,80060,80060,25
8959,4,14,418
191467,99,298,24098
40087,1499,1499,48
17203,28900,50000,4554
53067,400,400,243
151567,59,1352,808803
4603,2300,9999,3185
14227,4599,6443,1118
38679,10,10,2600
41119,10,10,3953
74719,49,95,502
40919,999,10000,141
152579,1399,1597,24200
194811,3724,4050,102
68779,4552,24120,89
4555,45,100,711
12735,25,25,30
172347,49,50,1135
192095,148,200,80654
124103,724,1200,49441
40115,4511,4511,18
8839,1323,1975,34164
33575,50,100,292
193963,128,128,2426
192655,177,4800077,160
46023,199897,199897,5
203415,19900,19999,376
106875,147,147,29
111455,13,13,605
29539,15900,29949,3616
118007,28,930,1791
36823,20,50,6
172935,7,7,19332
191939,100,188,2433
191363,980,1460,6517
205459,188,188,13
152507,196,498,214120
106867,30,45,273
6451,75,504,2489
44271,6763,6831,13
127843,804,875,150
31899,20000,40000,7
40143,2500,2500,48
108439,8928,60074,1055
163843,600,900,8
16203,1110,3303,18515
39927,192,195,21
193935,62524,65900,215
192627,64,64,154
4235,10400,29900,7961
5503,100,2500,15705
129019,78000,88640,303
200795,753,753,82
192919,66882,68900,1178
194751,700,1700,1803
39343,361,545,65034
194807,8411,11870,192
192611,59,59,6413
71851,95599,95599,32
90551,281,387896,28
52747,8638,8849,26
3383,138,297,1155
7079,13,256,14341
173071,14920,14925,27
36923,550,1000,2103
17403,7,10,1405
40167,600,600,35
52219,8252,8252,4
120959,4000,4000,186
25431,136,136,13
137191,99992,100000,132
2251,39,2500,3480
167539,1799,10000,538
