item_id,min_price,median,quantity
76587,7000,7000,2
38867,250,250,179
7075,64,107,16586
178787,10997,11498,6179
14047,8,99,280088
151567,4,14,83082
192971,50,100,859
199995,2786,2898,3078
74723,271,299,70
12607,423,1459,646
154899,7,7,28999
193255,802,2557,138281
153611,1250,2625,14
192655,172,177,198
173035,8,21,24925
171315,400,18000,124038
192839,162,232,33407
198535,2500,2825,225
194751,2688,2689,890
168583,830,985,17077
22203,12950,49980,1123
194731,875,921,159
201219,50085,50085,11
109123,375,9300,9076
137267,40999,65000,96
200795,800,1000,205
41603,750,100099,66
197775,87,110,1617
194863,20500,20500,10010
9355,199,500,17
21887,220,280,10868
38863,48349,80003,19
12203,4,249,78005
193927,15,16,522318
124103,400,1900,42473
34907,400,400,147
130183,997,35000,1677
192623,60,60,200
140587,998,999,1005
191399,1399,1899,794
72163,4919,8503,4148
194735,883,883,141
158871,1000,1750,18
202071,41,41,9649
199219,1999,2500,568
173059,75,145,34534
128735,1294995,1294996,7
192615,62,63,86087
21747,231,297,5431
4371,570,859,687
5075,195,299,69
137239,24998,65000,97
104343,2500,3500,73
158771,31,31,133
192663,270,280,29
200615,799,1599,245
190451,905,1367,49142
187635,500,686,6457
198223,1740,1740,505
200571,3665,3666,74
132231,22,22,502
129019,40075,58426,191
5435,99500000,99749950,4
52771,224,250,37
20863,30,32,850
12359,150,300,493488
168663,200,9900,5590
152511,80,200,185331
22575,595,900,11404
193223,1724,2619,106160
199983,500,575,187
173039,11,14,274
52983,375,6439,10293
173127,760,800,694
22791,493,606,2930
40199,250,352,2868
74839,799,3360,2731
191319,1294,1332,13301
158863,119,119,174
13467,485,5587,5965
190331,9050,9934,33715
163103,347,15000,92
6051,134,134,1525
4775,45,500,29
55055,2495,2495,20
5635,255,7500,5544
128315,440000,490145,1545
142335,1,203,36011
24519,350,750,161
190327,11797,14999,46526
192747,56,61,604
58091,70,100,353
133607,14,23,10806
787,89,113,1437
201991,25000,36590,6245
158751,38,38,575
24479,16522,49930,3626
154707,500,500,1275
132219,699,699,13
87883,1473,3085,229
173079,35000,45232,40
45087,120,2500,2666
58143,490,525,93
193939,31700,31997,3694
34843,3603,251801,10
192651,200,200,543
201407,2499,2499,353
52743,599,810,32
197743,1000,1450,55186
19767,13046,24975,4936
27855,5,608,604
22447,25,600,9518
188671,1300,1850,67
53643,836,1111,7658
38887,46004,46007,23
190315,779,1181,100381
124671,9400,9817,17090
155603,32,50,166
154123,350,648,2008
168487,822,9900,47232
128835,1419,1419,94
130179,2500,2940,756
194755,1164,1299,6160
152495,50,100,1697
4387,181,2369747,263
192959,20000,25049,69
6303,3,16,15783
137191,22728,44400,257
79255,975,3012,4546
7079,10,13,28423
187699,450,600,36243
70139,24998,148900,42
37663,36677,42047,1343
139339,35000,65000,145
171291,350,433,1229
193931,1222,1287,18964
21031,2296,2296,382
198219,2495,3300,4007
53071,45,6137,3736
201415,2016,2017,180
200015,23900,24000,69
200039,10175,16969,648
152639,11000,14627,692
23427,1353,1698,6113
198231,300,993,452
76567,209,294,9
172411,53,79,61
111595,177,1200,7032
158927,9500,15000,38
