item_id,min_price,median,quantity
192608,63,63,868
194856,1455,1743,5637
162111,3982885,3982885,4
205413,579787,2899998,1263
3576,260,500,7758
136637,122,122,5460
43852,50,800080,1060
128995,4900,4900,43
192842,734,767,23789
194816,9900,10000,241
128997,297,297,28
7082,3500,3999,875
153632,1045,3776,76
6305,89794900,89794900,1
194798,8250,9495,144
194859,15975,16082,1359
153631,4500,4500,29
173101,30004,30010,114
194767,9298,9299,9112
190311,356,500,155164
27671,103,197,1988
23447,14098,14400,1623
23112,255,265,1055
191397,461,75025,4454
193252,145,215,391574
199956,503,505,538
200224,34000,43300,5250
190451,2021,3500,75902
23386,22,25,25
44327,2798,2999,288
201469,19,19,33291
6149,45,48,395
74850,900,2550,3539
4306,8,14,25575
23572,159,191,3159
4338,6,10,217348
172936,285,370,1040
52179,1626,12515,7907
201406,16355,29000,75332
6358,695,2999,14942
198082,2049,2050,176
43127,8998,9696,3166
151610,27857,28426,342
208212,44399,172000,18190
13888,650,750,12483
7078,42,3318,13205
12206,91,5091,4092
109693,98,630,206547
128315,499900,649999,1099
46026,30007,1199355,66
11403,149,149,201
191498,1977,2194,20709
31883,500,800,39
11404,300,400,107
189146,273,377,848
13466,1769,3900,4343
192647,182,182,147
191388,6699,6997,167386
74822,7,7,414
189153,501,199999,1762
192615,61,63,70787
73260,12,40,688
13422,109,144,6931
187635,284,400,577
108439,3494,4700,2308
192662,176,176,419
200040,24063,24067,1540
191493,49000,49300,1046
30183,200,204,772
122742,7,11,108
187796,380,386,401
3827,9,14,516
198192,1670,3599,1640
192840,618,792,3048
191522,4573,4573,11076
31911,5000,5000,30
191521,1540,1543,7687
173037,7,50,10013
116406,399,2100,1186
133586,6576,6576,26
199952,572,579,90
19268,4597,4897,32
81414,13,13,288
152503,75,95,169
62009,50056,50056,8
169152,50,87,261
191383,13899,14193,40500
200780,1149,1149,49
30809,275,1965,50289
199999,550,554,166
156930,93,150,390730
13755,3000,3300,3276
124120,1,10,77036
18945,1,2,18561
196583,285,380,243
29111,999900,4847800,2
9308,20,75,841
199953,510,510,458
199940,508,508,121
72238,622,2500,75387
197744,834,1317,140120
74841,50,900,98603
152576,9,50,1263921
74844,50,260,66623
199948,514,527,471
109133,84,224,1908
6371,1558,1900,1605
5524,535,647,1201
199959,539,540,156
130174,151,151,967
172364,80,477400,182
31901,398,398,146
172359,100,9999,1006
172358,19,635,296
201466,51,51,40913
76137,150,195,965
152631,6,7,9623
74705,1448,1579,50
115504,89,500,33637
193956,29,1534,2588
192945,90000,99821,1652
2589,5,45,571970
173038,143,5099,1133
176874,120,120,74
76134,170,288,1738
3864,400,504,3724
176860,1600,500750,2
191325,1383,3496,816
15869,10,1457,1009
108996,11,399,93294
19233,999,1849,18
199935,568,569,169
199947,509,548,267
189541,7000,8200,2736
176866,40,40,171
18335,121301,121301,424
191945,7021,7621,984
210456,490000,950000,1366
111589,191,191,120695
176869,45,45,176
102542,77,4595,2774
113264,11,412700,16507
6308,30,250,25299
200009,119800,130000,77
190324,62933,70000,55751
199996,600,689,404
200013,290000,306872,80
191513,5050,12247,801
111664,234,234,59137
200022,27592,31200,3492
111671,225,225,67891
191378,393,627,11516
190538,24455,25000,2319
201404,87097,87098,4600
20861,30,30,660
20870,65,65,42
154897,7,7,17433
193893,98,98,10740
172068,13,13,299
109129,162,400,83347
115806,125,125,41
191384,315,100089,17298
163225,25,75000,292
76131,1225,1243,870
120959,5900,5900,26
97620,100,122,965
109128,194,388,85166
3818,1150,3199,3281
174283,37,38,426
124115,339,360,103266
3357,750,3150,4006
167738,50,90,174063
171266,25,26,1349
124113,87,121,205086
111659,266,266,12631
192695,1988,1988,113
154886,25,108,824
132204,34,152,855
72093,100,392,165662
74865,1200,1200,893
2318,119,466,61982
109118,55,150,329649
192880,30,130,353703
129285,6000,8000,353
193210,94,98,341169
2449,349,796,22459
153050,7,38,165368
193378,22496,24000,899
153635,48,54,76412
52195,3500,25000,612
173202,7,22,1160820
192872,5,13,365613
200820,1265,1265,92
200002,700,725,122
124438,6,333,105930
199951,500,511,238
33246,48,49,70
21877,9,12,145721
166344,25,150,1779
191380,598,725,69182
190315,1013,1426,422067
130222,1500,1700,28
152875,83,130,514738
172062,90,93,506
171274,680,1188,314
171830,325,4039,17778
124437,15,350,314900
172044,14,14,277
12655,469,9900,1847
154887,19,999,524
191495,53092,53094,8094
20520,34000,34498,1835
72163,1876,2700,6288
4389,675,1547,147
18225,100,100,8
171301,25,477400,170
23425,276,4000,13375
199983,600,745,175
153703,199,252,838
186975,80,152,114
37674,50000,99811,3
153701,199,251,839
13444,12,21,676
172049,87,88,1120
187704,7,5007,72685
12360,39899,46000,854
38557,100,7549,9340
194808,9999,12500,81
193237,20430,20945,4350
171841,13,13,10363
152577,176,999999,132464
152512,1225,1422,35053
172054,7,2007,66243
172051,13,111113,2176
72162,180,180,4157
15409,75000000,75000000,1
172053,7,2207,49313
209033,25000,25000,5
132231,22,22,238
109629,360,400,272
209034,49999,49999,1
109628,1540,2241,737
109626,237,400,1052
31884,899,1096,54
151722,555,595,2115
178550,19,19,452
109142,6,8,13125
109137,200,240,39919
174285,59,59,183
60224,1980,4505,5386
151721,319,5000,9957
151579,1522,3083,6146
193226,39984,60099,331
108360,3828,3828,338
31887,1699,1989,87
108361,5825,5826,26
108362,4500,4500,23
130173,153,153,2046
199971,199999,209999,32
199967,14900,14900,89
130172,350,701,3791
112156,3000,3398,140
190328,1930,2100,405334
