item_id,min_price,median,quantity
136566,222,250,18
76546,184,184,16
194730,245,428,485126
33454,5,5,345
179314,7,17600,156864
152510,1300,3303,18855
160298,8,8,45856
124102,1200,2900,30285
186726,344,344,24
52718,120,900,9180
188670,55,400080,4294
190538,42197,42298,14620
194814,4949,12000,340
22574,2835,3650,4922
192842,625,625,36626
173202,14,50,2084269
6522,1500,3250,112500
142334,82,91,546
193934,40000,43508,10925
191466,1380,1799,191825
1710,37,37,627
22642,3900,3955,105
31910,255,971,78
171286,1050,1091,1699
191326,3468,4948,1498
58142,10,19,372
197746,8,51,557706
32230,194,5572,4101
22790,280,306,1261
172094,24,25,284782
774,122,140,22938
192650,495,500,71
68198,19,19,504
198258,139548,265000,1588
118,1,12,9993
192730,199,199,78
818,200,310,6113
180058,1700,1800,49
199054,10000,19978,123
130174,152,152,1492
194574,3047,16600,430
124438,1,50,197937
200822,1650,1700,28
193218,7399,10087,292980
197766,299,520,12990
4338,6,33,173461
79538,9996,10000,235
22202,169,195,3872
85570,766,1100,81
109134,72,242,6301
194542,100000,128999,396
198282,2097,2165,142
205870,175,175,47
76678,124,124,60
193050,40,70,712738
20526,25,25,16
199206,36,38,754
192610,61,61,469
72986,80,85,6655
27854,1,3,533
62002,528988,528988,3
10514,222,222,112
52186,4000,4000,58239
198082,2050,2175,147
108294,3535,16600,637
38878,43971,43972,72
184090,1048,1503,815
108978,147,163,55
2770,265,347,31887
172054,7,8,68884
197790,495,1393,33479
199954,508,508,239
191462,78,202,1349823
192622,70,70,347
10290,8,75,2819
191498,2696,3920,34682
172046,35,50,1738
4382,388,5000,217
194050,74,135,29161
190534,20548,23000,3973
155610,41,41,96
198306,52425,69900,130
76682,1898,1899,68
11754,55,70,1180
190314,7074,7326,44023
199950,501,501,80
38558,948,1000,3441
102542,75,75,1197
11394,14,30,174
81406,12,12,229
90046,54063,100048,14
28486,832,901,1462
44330,2036,2037,721
192626,66,66,3249
163842,88,88,47
192658,183,183,16156
38798,10,15,145
31918,190000,199900,10
194966,240,1053,410244
74850,625,2565,3456
20862,32,32,1033
193210,75,86,1541214
52086,95,203,12
124118,2,23,14934
4606,1,1,39
17058,1,1,306
190322,4198,4400,83969
87238,200,219,202
111666,108,126,918
6450,10,10,388
193238,55961,65162,5340
33470,20,30,235878
167862,1499,2250,12565
53062,122,5699,1381
2674,255,9900,2387
1210,77,1798,8812
25886,1500,2198,889
25434,100,5000,39
177962,99,119,138
192646,159,159,624
45190,8,8,47
168822,1999,999999,57417
31902,299,398,30
52078,1080,1928,4362
52986,1200,6102,10765
201469,19,22,37143
152505,254,1495,16753
198197,58300,58300,3557
154881,55,90,1355
190321,7895,9740,230200
193253,1998,2500,490425
191465,540,738,341231
13929,123,123,162
172069,14,14,728
192625,70,70,3455
5125,500,500,4
25429,100,300,66
52325,649,1046,55852
111669,114,150,1321
140629,472085601,472085601,53
167861,2000,2000,2636
111665,125,200,1255
23381,23,23,12
68197,18,18,99
109133,200,202,1588
4289,2,2,449391
198185,99,137,113921
199937,699,699,22
194733,794,794,187
124441,720,904,31249
192097,260,269,222833
158861,132,132,31
108333,1000,10000,1835
198833,55554,80001,28
151565,1595,3900,27459
111601,150,186,3407
197741,80,277,1035589
168217,1099,1099,55927
193937,57496,88899,3971
769,40,2500,22741
136377,11,16,722
67749,789,1238,5548
172053,7,7,23044
193261,3,16,181106
194969,288,1010,298508
191393,405,999900,3360
124437,35,98,590128
154897,7,7,28856
2453,273,1191,75605
118225,67,251,882
197745,300,357,498851
77273,901,901,2
42701,1099,1099,56
7069,1922,7575,1651
172045,38,466900,15331
929,11,36,2050
191365,4985,5545,96853
43465,34,400,540
21877,9,9,222992
201421,4009,6500,11895
153705,254,254,1323
6657,864,1250,215882
4365,3,4,786
172361,49,89,214
198045,1501,1501,2
193229,9699,12950,2558
199993,510,520,74
38557,100,150,3701
201325,134498,156024,13728
1529,362,505,23525
204565,19393,19393,24
172089,45,100,192356
153713,490,1200,814
22445,119,180,122459
52289,10018,20021,20
124113,95,331,185382
106825,149,149,37
192841,595,888,34536
2605,2,2,129133
39001,200,2500,17
193385,161,161,164
171437,31,31,2067
191469,855,1995,349392
1477,74,105,2934
4341,5,6,8762
172921,60,466700,153
71805,500049,799950,193
191337,1564,2195,3470
22449,300,521,48592
191945,4000,4000,3625
152877,4000,4748,5087
11370,2175,2175,29413
81414,13,14,558
36922,1778,7784,2658
39334,717,750,7808
194754,800,1313,2809
194758,1350,1967,2240
178550,19,20,373
139338,85074,100000,212
87806,872,1372,19
132234,280,297,70
110610,30,35,24760
41814,1065,1999,4644
6662,2400,2500,15366
112286,1880,2200,30
36906,255,995,3033
173034,29,47,31188
2450,453,1465,31044
200074,3420,3799,17331
154722,4,17,345025
163082,10,14,345
198190,1898,1985,742
2838,15,68,15560
200578,5500,16600,271
20858,32,32,881
39002,85,726,29
138486,1543,4997,13393
4406,2575,2975,397
197782,3948,4300,7621
108338,122,3600,2163
124106,19000,19700,644
192554,299,646,1909
24030,23761,82944,28
153438,60,65,221
118630,500,549,181
154126,350,525,239
173058,6560,8560,8878
123918,1690,2015,576790
22682,9050,10098,2890
24282,3555,3555,13
36934,500,15089,888
199998,674,712,2222
13446,19,40,787
192614,64,64,2051
36918,375,636,802
31882,287,1035,190
193410,308,308,18
189542,8808,10899,35281
52326,1600,1761,16365
191378,275,500000,5236
16202,490,1800,42703
192870,5200,7601,17191
171266,100,100,2345
4402,2999,99800,299
109693,108,693,427752
198193,2198,5599,1181
109125,199,307,125786
25445,143,143,35
191461,51,119,18469551
173101,42000,44500,61
193961,544,544,1615
43121,1500,1600,330
20861,33,45,1187
76061,12072,19900,49222
