item_id,min_price,median,quantity
192858,494,499,12031
167738,14,21,9507
38978,1501,1502,5
43854,75,195,272
179314,7,25,39795
192850,243,289,42241
190330,270,300,58962
205794,8595,8595,814
194794,5000,5586,379
202070,44,44,19252
193258,61,350,39473
6358,320,2500,16695
133578,3499,3849,20
205870,275,5000,30
123918,1029,2121,586352
193050,16,44,744274
132234,697,800,61
194562,284,2500,2300
4394,2399,2399,464
39682,190,4400,2724
154898,8,11,42447
193222,5587,6799,1711
139890,58888,124700,1365
191466,268,280,57653
190314,19584,22369,29916
52078,943,1950,4389
34054,30,75,342261
20878,94,94,91
9262,50,99,9203
192746,178,2500088,44
200054,548063,580000,910
18662,105,207,2014
33462,3,3,82
192902,4490,4490,496
192634,69,69,116
172054,7,7,12211
192674,170,170,36
60398,37,37,89
38786,445,461,32
74854,261,289,6155
201466,51,51,6776
192978,80,445900,327
116810,420,420,119
154990,24651,30000,195
168650,10,19,36953
2770,276,500,122329
194970,89,337,1026057
23386,72,100,13
74834,404,17200,699
197758,20,20,504
40118,3599,9999,138
109134,50,119,7909
8150,4,50,6934
52982,370,376,15028
191470,4398,4652,16727
74726,6647,6649,26
52298,4090,4090,13
191334,1092,1900,3951
194690,800,891,266
192658,183,183,5239
190322,1882,2999,522218
191370,5000,5599,4224
97622,375,695,969
2934,50,900,35675
197790,298,417,38669
189542,5500,5500,6402
163222,275,4499,521
192870,1235,2249,4465
139786,7777,24900,1213
193218,279,400,102270
172438,800,800,6141
191378,88,220,10173
40122,121,121,137
192966,24800,27510,133
160298,8,33,19914
198190,1111,1595,1028
201402,200,200,38745
173058,4876,5960,42936
21882,28,33,4526
132230,33646,33646,6
124102,628,800,59253
41802,400,400,6484
198414,246,253,8017
62666,189,189,87
190450,75065,95420,5933
201406,14000,14913,47234
132514,17997,18000,31720
33454,5,5,1050
17058,4,4,564
173062,24545,24545,24
6522,2299,3725,2726
200018,65565,67099,4439
3382,52,2055,1923
173110,450,720,890
76690,300,300,72
38898,7003,9937,28
139310,65000,100000,287
192842,209,255,23962
36910,6550,7200,3449
199994,2680,2900,207
9318,23,23,65
52102,2500,2500,4
191518,199,700,8984
7910,305,310,3397
25430,30,19999999,53
172230,20,99,192940
38974,264,264,38
6470,21,2524,11874
2682,2,2,186
154897,5,7,25366
193925,446,470,4454
153033,64352,145000,255
33445,6,6,376
60577,50,50,94
128017,9886106,9886106,1
200053,79399,84780,261
58257,7,7,216
8953,15,15,48
204237,200,234,215
152509,180,360,63286
27677,15,23,13230
192729,2328,2331,14
4305,39,58,2703
205413,122216,999900,2223
193261,15,85,271503
18045,533,533,226
191949,17,17,11642
159785,6900,7245,163
198505,9300,9375,350
29449,4,4999999,2809
172413,20,24,705
34769,508,508,9
56241,10021,1012741,2
201405,20000,24400,24314
8949,95,298,891
103797,13,50,329
7077,6,6,56412
200769,2200,2542,231
172089,121,255,95685
10593,1598,1998,3016
44757,11129,11129,17
139437,30000,92346,346
23441,600,1627,446
23793,2996,2997,5529
191513,10088,12255,597
52985,974,977,46716
192609,58,58,34
24401,60,229,2315
171833,573,633,4874
127837,3230,3400,153
204973,2725,2790,7958
197757,227,232,75661
44277,38714,39105,15
200113,29999,30695,30598
159825,271,272,635
190321,4300,4576,49819
87277,602,703,2094
109133,63,113,14667
10285,77,17200,1429
80433,222,223,3143
178173,200000,252347,21
13757,899,1599,1107
194013,269900,269900,1100
180733,800,846,11081
152557,65,88800,214
118681,1000000,1500000,10
200061,3195,4400,60844
172058,11,19,6543
106870,30,499999,1257
35954,22,22,40
36814,177,177,291
168586,700,1150,7665
205686,23000,31533,207
22202,418,500,1597
190538,64687,64693,8453
44154,891,900,62
152510,922,2311,7126
61978,2000,2910,4309
38878,33000,33358,56
33458,3,3,73
201182,34999,34999,3
194850,4447,4447,654
207022,891,899,2808
76134,110,115,279
24338,79,79,160
178786,74,74,2060
44722,199,200,186
55978,5000,10000,70
192662,176,176,281
107518,2499,2549,28
204702,360099,374892,581
198418,205,205,1657
40214,15588,15589,862
76546,299,299,39
17194,5,5,994
130182,499,690,433
194758,5335,7460,1050
205698,3582,3582,2
17010,120,188,5242
152506,160,500,53138
158818,1789,1789,8
193378,9498,9500,561
72234,60,99900,8323
108354,1000,1800,123
17034,96901,96901,81
159786,9400,9500,40
52098,4039,4047,23
124106,9465,10275,2602
108350,16800,16800,10
14530,15,425,292
188658,130,198,168772
111674,310,338,1463
133589,87,87,1710
35953,6,8,411
144285,6587800,6587800,3
151565,1000,1950,56845
171301,103,445900,184
67385,120,400000000,102
132233,23,33,105
21225,49,49,46
153629,80000,150000,6
4337,43,143,15278
33457,3,2504,497
102541,75,75,746
113585,616,801,1388
197781,148,500,13256
199977,999,1098,459
193053,29,999,245453
191501,7987,12087,1861
191461,29,36,2536139
190329,12500,13690,121502
124661,2800,2800,81
20869,1252,1252,36
72237,54,63,3703
19441,15,17,2234
43009,50,17200,687
191333,999,1659,1499
74857,855,1250,1955
191465,211,263,125308
168185,543,4900,23443
199997,550,553,4869
3821,3000,3374,5610
74841,100,186,6227
109125,149,320,80755
55973,2545,2545,15
191361,207,299,1191
111557,130,300,830430
153705,251,253,479
178149,14,14,53
45789,11772,12500,570
72093,77,79,116075
81413,13,13,908
183733,50001,50001,12
193389,4800,4800,27
201469,19,563,42820
194969,17,92,1018518
192615,62,63,40548
76131,999,999,1179
29451,5,5,372
179315,7,7,80329
43123,900,900,521
201403,1800,2699,6414
52771,435,440,98
197743,79,392,61075
194967,27,95,433183
152875,121,985,72351
187699,1699,3400,14524
159959,85,160,16679
2251,15,185,7435
111431,382,400,362
17303,100,100,197
38971,94,95,51
22451,25500,32580,2650
12655,479,489,19310
203411,19995,19999,279
190311,299,420,155122
9335,60,65,35
191339,7699,7999,643
172059,17,19,2756
76527,488,488,129
192623,69,69,73
189543,55500,55669,9249
211943,75,341,101
199955,510,515,170
22447,47,17200,18748
22575,700,880,1731
76139,1200,1299,2303
200003,680,1182,36
191471,4594,4770,148653
193259,21,60,52425
33555,4999999,4999999,5
42995,200,200,34
172055,7,7,20692
107603,200,200,35
12811,23396,24992,2261
190331,2700,2937,105038
199995,532,537,2675
192895,40,41,604
200015,40097,49997,28
7071,343,359,2995
37147,100,123,38
199943,800,1102,224
198219,349,546,1979
19975,450728,2060000,14
193211,32,56,1579800
44755,100,100,12
198403,196,284,83544
178219,85000,99990,21
193555,43500,68398,2037
17011,30,34,4701
199959,521,522,60
46003,375,400,13
111675,40,47,5040
192715,166,167,51
193567,538,5000,216
104127,2500,12500,600
97619,100,202,542
138727,38,4555,21285
38931,260,444,40
137287,46000,65000,179
190451,7112,7600,27597
151567,108,525,861891
3819,1055,4000,2401
187703,1000,5098,48535
3575,600,600,15192
169334,998,1270,218
198238,6071,13897,97
43366,1587,2588,282
13442,298,399,32
199990,500,520,427
173202,3,17,2343477
110638,2527,5443,30
4470,5,999,86629
192846,200,247,1336
40130,1500,1500,86
74822,6,7,735
36918,300,300,941
173126,2025,2050,436
112158,700,1000,1404
151566,6,333,233893
23782,9999,10400,1008
193922,79,98,162262
6458,16,19999999,882
194966,20,43,448505
71810,32469,89986,667
168822,1520,4550,53910
36930,791,1495,169
75026,38,43,313
40154,3998,3998,57
9206,3027,3099,1075
12810,3999,4300,4061
129022,24062,100000,240
53050,22,22,458
55054,32576,32962,62
18562,1899,8800,11322
187934,197798,197804,437
200022,16000,17200,1724
192954,34650,35000,32
22794,940,947,6672
200074,1199,1400,22810
142266,7,7,1838
15870,99,100,51
74842,433,899,1390
79102,155,155,34
44941,5,5,603
192977,59,72,708
182121,88,94,19
82449,12000,12000,7
74661,11498,11498,337
210673,45000,245000,198
39341,899,899,1297
129029,67900,100000,253
111453,195,499,121
191521,1100,1127,14990
197765,120,171,3039
199953,525,537,224
201325,89900,91000,954
192625,70,70,785
199941,549,549,116
74833,600,1250,3591
22445,111,134,27382
114001,900,900,5
193369,368,400,42913
74853,11197,11197,2284
76137,112,185,1496
76509,400,400,76
60393,100,100,6
198413,240,246,17918
38993,808,953,7
197749,9,14,108081
192841,200,239,3100
81197,10,10,53
178133,71,71,5
200001,520,520,31
8845,3997,7534,7994
133557,13,115,659
27429,25,17200,1292
153673,14900,14900,22
200025,575,1485,370
191373,138,225,1556
74653,165,167,172
191497,3500,3551,6404
198261,68900,68900,262
111673,46,146,5044
198193,1100,1198,1666
44599,8,3008,1060
28399,3,3,597
102543,75,75,708
194015,2999,4155,3957
158839,45,390000,272
19223,11,11,1915
27439,33,62,1954
