item_id,min_price,median,quantity
193252,164,213,189245
7971,399,495,354
172054,7,7,31203
163223,124,4499,631
192615,63,63,63429
136377,11,11,436
199996,762,762,187
13754,2400,2400,675
191318,798,845,303
41595,11100,33387,1394
193957,198,200,587
198193,1980,3035,2606
158771,186,186,137
21844,388,388,1168
152546,54,65,11505
191525,9784,10029,13017
17202,8,50,4504452
193258,100,165,26166
82441,134,200,19177
52155,249,249,6
152545,54,1588,8000
72103,1435,3499,32791
6450,4,4,733
161344,189555,189555,333
154168,2900,2900,1265
15417,200,361,9243
197757,233,233,139217
191373,210,300,2152
194792,2971,4611,326
202071,41,41,4420
199219,1968,1968,371
109144,5,34,33839
14344,12,189,111959
138384,9765,9863,5
111659,50,75,292
138382,851,963,14
111663,100,134,1903
22376,78999,99899,87
111662,20,35,283
154899,4,7,27667
172017,400,400,302
191320,11016,14900,2184
52124,1000,1000,11
191468,93,198,97453
52133,833,2333,3
111667,200,380,1058
6049,200,200,150
118391,5,8,837
18567,280,289,3611
173086,12488,14388,77
65365,5000,5499,9179
52235,500,500,7
193556,50000,77000,431
173103,7500,14400,54
25699,99,120,1221
39317,95,100,9
193560,54900,55000,263
187699,1120,2900,29025
204464,898989,949899,1538
201403,3294,3366,8604
33470,15,47,41184
193564,104999,104999,223
173099,9900,22200,70
173079,7500,12268,64
194015,23000,111100,397
173092,19900,45200,43
24036,12175,12185,27
154884,54,227,5874
198184,230,230,9724
173080,8789,9777,73
191460,7,50,40071
198186,489,3099,1974
5523,15,28,446
173075,16869,20000,312
182653,10,12,263
191464,95,98,24811
72094,1389,1508,13251
194541,64900,66961,232
173104,5000,8532,83
40195,380,477,17638
173083,12100,26714,83
193370,262,300,123852
191462,25,28,1184123
173095,12500,30052,16
173101,15000,15000,36
194542,90099,94998,170
56516,3800,5190,7131
186017,2528,3131,3458
204235,16,20,250
47556,498,7000,7269
172053,7,985,32708
198265,13365,13580,361
191388,3222,3550,84016
194016,74424,74499,785
171315,900,5000,17607
161346,1096,1096,9
7068,7,504,15986
199985,3900,3979,55
193552,34155,34155,38
