item_id,min_price,median,quantity
44722,14,14,254
14344,10,100,205105
21153,283,284,894
11393,33,4999999,88
140347,100,100,110
62003,5000,5000,9
191939,60,155,10006
190451,1384,1450,42866
136556,140,140,38
52161,465,3900,7
11754,25,41,1587
192857,303,356,9329
52183,1570,6450,15641
136558,165,165,83
52139,25866,61271,12
52185,1055,1100,46027
124440,344,999,26361
52141,23895,23895,9
193223,1194,3300,45791
74247,45,69,12472
153050,19,64,92232
17056,1,59,47897
152546,58,65,17200
193053,48,999,83565
27674,3,4,1071
19767,5544,13845,8282
9187,4652,5999,963
74844,49,148,20484
200021,6199,7048,3308
22785,159,624,4977
22787,360,360,12227
133588,375,17200,460
32227,232,2500,2637
167738,39,45,495677
19278,1500,2372,25
197780,249,398,37518
124112,37,140,8503
44482,8,8,591
123919,136,1525,1214115
124107,26,4500,10490
163842,50,62,37
27859,43,65,158
160059,2,5,13356
197741,20,62,607509
108328,125,152,1549
136553,500,500,2
124121,1,39,150732
2589,5,10,229520
199969,649,860,86
127759,62,1045,5266
3173,12,97,6876
197747,8,20,494906
136557,19,119,51
52987,650,669,1213
193923,390,841,304129
34537,1999,1999,13
168650,5,24,99398
52145,858967,858969,12
172089,100,106,206356
52146,14864,14864,7
197744,195,260,73020
52147,17480,17480,19
45768,6000,12500,476
2450,255,1500,36848
52148,700,700,14
171829,180,398,11454
6359,300,1000,8402
52158,213,1676,8
152631,7,7,6092
172231,20,26,213960
2318,100,399,53080
172048,14,14,299
151566,11,56,144887
204460,908,935,1316858
10839,475,487,4
179286,101,150,9
72163,970,4448,2641
109223,19,22,1188
173057,150,175,102815
111674,83,90,3923
193957,198,200,501
6260,2,3,29178
5373,7177,7177,325
193956,43,199,1012
191397,236,19800,3557
2678,1,1,53376
173202,2,9,4524716
72985,174,174,1345
191470,3480,3635,29921
175970,175,196,2911
109143,20,49,15304
2592,5,24,148956
128632,17,26,3096
111595,215,17200,775
8165,1120,1120,271
198536,4750,4750,613
6308,8,70,3703
17404,8,8,46
192867,268,329,16392
198265,13580,13990,797
124109,278,3500,4434
204994,365062,365096,999
81194,4,4,1078
189543,16900,24888,6565
50438,30053,30053,14
7971,495,1442,391
19306,1,12,956
192650,170,170,35
52110,12360,12360,44
72120,26,100,307711
14343,49,199,2641
193954,320,320,29178
33448,60,1000000,695
188658,220,242,162324
44599,8,8,828
192648,175,195,1097
16204,33,900,61774
158186,3,3,16556
5465,2,750,19097
44601,8,8,400
44157,569,1780,61
52555,407,850,40272
124120,1,15,14320
44156,1485,1495,71
10308,484,1850,63
5136,5,105,67
113264,12,300,36431
10310,400,400,65
52988,525,7800,35636
52718,124,124,2989
194573,1090,1423,124
60485,21,21,823
198238,12299,17726,116
1477,1,75,504
37704,415,900,9115
110609,99,149,188489
43102,4355,4467,2552
193953,1300,1552,325
37703,370,375,9491
198192,1176,3599,1654
2836,10,28,97784
193955,600,600,13545
191507,769,947,501
126936,1455,1455,180
172054,7,7,18367
197721,2000,2000,268
192904,315,448800,160
42253,100,17200,11983
132753,13,13,609
192921,8098,9500,195
192947,14021,15599,51
4389,798,1122,505
62518,23,23,247
4404,615,7500,1994
4357,8,21,15643
202071,40,41,4362
192894,40,76,2848
4364,9,30,39887
2459,499,1277,4905
201991,21850,39900,4001
115504,84,120,15702
199981,1957,1960,443
199971,21897,22000,129
8959,20,22,108
178550,29,29,553
60389,88,88,30
199976,1222,1222,184
132509,799,1083,27
128315,400000,599999,1264
194049,174,480090,6296
30820,500,520,27
43007,243,343,3819
60576,21,21,274
32902,1,59900,15152
198311,5045,5048,1196
19933,300,600,156
190235,1098094,1098094,98
197754,8,21,358814
213385,2200,2200,4
43467,3,3,74
193256,6610,20099,30670
179315,7,7,23338
200778,4725,4725,9
198317,1120,1261,648
193922,54,60,215928
60577,44,44,77
32905,1,1,2123
29453,21,45,152
27858,3,3,341
172050,423,423,81
191503,98,120,697
28399,1,3,654
43572,74,86,1200
60858,999,1499,335
56046,1,479900,379
4304,950,2244,19859
68049,400,466,639
12435,199,100099,209
27855,3,3,310
192621,66,66,349
198397,700,850,12326
188682,195,4800095,55
1179,1,2,3763
109119,143,375,18689
23440,300,1090,212
45879,10500,11000,3
168586,500,784,6191
191389,4000,4399,42703
102542,76,5077,2037
10593,850,1999,1720
83157,2,26,282
36782,17,30,1865
171275,2950,4499,2195
76097,72,10726,1564
22840,2000,5999,687
62519,75,75,98
20860,44,89,1091
2675,5,64,2724
104099,1397,40000,763
155603,225,250000,850
71809,25086,28000,342
173162,27290,50000,484
104127,1100,6388,239
193215,63,70,859660
76642,394,395,29
27676,280,299,257
30821,12,12,50
25456,10,10,149
60388,22,22,72
192553,324,437,272
201469,18,19,14251
117,1,150001,6614
132223,265,265,48
76098,100,100,334
17194,32,32,7075
191387,2972,3160,2013
191864,39973,39973,12
52721,100,1599,16354
192958,19202,22147,3086
201584,800,835,416
142335,2,2,15201
152503,178,200,313
151386,2000,2000,5
4235,8979,19999,8533
128544,10076,14670,119
38863,73507,75442,48
200788,1346,1346,95
23448,28710,28710,1159
163843,2500,5000,10
198302,500,500,21
155609,101,810,262
193210,27,819,398445
191373,297,369,2872
198300,42273,44695,203
2319,300,1290,76904
23676,6,8,2168
52719,263,510,103839
115502,3075,17200,283
156930,76,245,96685
192615,60,63,52317
191379,381,440,3964
168185,458,532,126398
111436,75,104,479
8170,194,574,65252
190535,37800,40525,2382
23100,66,66,75
23111,70,179,67
117439,89,89,112
107528,95,400000,1056
117442,89,89,109
23116,99,100,165
21881,80,1000,15352
197777,38,39,5066
198310,1207,2030,284
117453,91,95,105
24033,179,179,430
174350,40,44,529
24039,285,285,17
38828,49,49,137
