item_id,min_price,median,quantity
71805,300000,380000,157
192885,994,994,15055
192645,300,478,44
18945,3,85,65321
172053,7,7,10120
168649,902,942,365999
19261,1999,2099,21
111669,25,53,1846
191325,999,1145,246
52213,1399,1399,59
193217,2200,2260,1393528
1701,98,5000000,46
2677,320,7500,14093
3357,522,3303,7245
172921,175,195,283
76137,214,219,4703
178149,48,100,115
765,375,2500,9679
52297,27099,27099,70
111589,55,369,81158
138729,5,60,10479
190329,10076,10396,82731
1705,70,243,7099
25649,275,500,4383
4461,2000,12500,805
25425,42,42,90
173109,310,310,10218
152545,96,145,6880
52177,1760,19800,7771
193229,7999,10798,2650
34753,398,400,374
81409,13,13,258
193261,5,8,70230
43117,150,250,175
22577,599,754,7088
10505,40,40,2918
33461,3,7,161
197741,521,1125,148837
5469,12,14,6486
168645,2,2,18188
23437,1699,2055,336
172357,96,97,190
52089,99,125,84
21561,100,501,48
22573,151,160,9781
194793,160091,169995,100
2325,10,10,3367
38841,23,23,102
61985,1702,1702,77
194541,131999,131999,67
201405,7399,7696,23765
79253,398,400,1170
22785,279,1089,10281
191933,100,100,701
191465,118,186,260023
76077,69,70,4224
111557,198,350,129566
20533,77,77,192
30813,85,85,6
21881,75,5005,18667
37145,1500,1600,54
12361,287,686,9807
198189,1666,2200,1140
40769,13095,14099,1581
201193,500,500,5
169333,30,9946,820
197849,33,45,387
24477,2,98,13854
192657,164,164,42
133593,145,148,1404
199941,558,558,116
54849,5690,5800,4347
80433,400,550,1255
197853,97,97,577
38929,55,56,53
151565,1675,1920,33059
52785,7984,7986,14
192625,70,70,1046
112293,994,1637,26
128537,105,150,52
15417,274,374,10235
192857,197,643,7945
153597,7834,7834,28510
71881,545400,545499,78
128541,2598,2598,160
24273,52502,58803,19
6533,818,850,274
64397,670000,2500000,377
155601,36,278638,256
5465,5,3000,8030
201401,3300,4000,2048
191337,900,1394,6699
176869,200,200,117
7973,998,1691,441
173033,7,7,7597
52721,700,1862,16263
22829,202,500,187
199953,500,500,511
113261,15,100,10629
42253,100,1200,13713
12037,1,272,14131
1205,1,1,339
74837,380,2070,12355
192905,2399,2400,243
112277,750,750,13
74833,969,1575,1173
56477,22,22,166
192993,12990,22000,2572
76097,65,74,6377
79869,32670,100000,1389
41509,190,190,17
154129,360,360,892
5637,4409,15000,7874
172233,621,38068,1180
83157,30,39,176
109141,15,118,15325
23441,1800,3998,792
40017,2519,2519,48
199985,11698,12998,106
203409,10000,10900,2189
37705,680,680,6301
200049,60000,60000,258
199989,543,593,270
191377,1781,1825,222
108337,500,7200,6285
172437,1373,1500,2201
40133,4095,250000,129
33053,10,10,50
6657,1495,4500,54377
194049,1020,1020,10048
192669,170,175,73
191329,21000,21096,34370
194825,2050,2050,720
4605,5,12,37
36901,452,520,11774
113289,1000,1000,860
192629,65,75,322
201421,11585,12888,3744
199945,947,1300,207
124461,3125,3250,12577
4337,89,190,23840
158869,130,130,6
76089,100,999,1830
204237,400,1053,342
193937,50950,56000,2349
191493,28799,28799,992
2449,359,1500,16777
153445,31879,31881,47
79101,589,2404,28401
151257,3454,3488,3146
154897,7,7,17943
19221,61,379,3542
191365,4500,5340,548
38873,40054,40055,454
94289,2050,3097,1592
171829,500,3537,23940
24245,4998,23598,1507
200053,74895,74995,290
124437,64,77,66478
20881,71,73,137
59029,57,57,8
2681,1,1,224
132525,47000,50000,21
198233,23459,23459,527
201317,990,1100,176
191373,190,225,777
74713,192,199,445
133557,13,13,868
83097,20,33,232
2589,13,30,390871
199189,148,913,126
200581,25,5000,382
139289,44330,100000,179
199053,3097,3097,45
8169,512,554,1629
106889,127,127,41
34057,225,2985,67025
43373,1239,1249,820
56033,23,23,56
39933,2404,2525,48
27429,62,2500,3368
192845,100,230,69957
38917,2500,2500,28
33445,5,106,431
136825,85000,125000,151
191385,219,500007,3628
182737,19,19,129
3169,100,100,23
130905,1662,90000,1346
74841,100,1375,111184
29533,169959,2446193,41
152509,184,210,17953
192617,64,64,549
76537,223,223,35
6289,5,10,23314
112165,7600,68627,51
198201,700,2885,189
142101,20000,20000,28
30817,1,4,31875
3241,26,26,39
2453,533,1194,44225
198309,36636,36636,448
118061,1257,1267,256
133913,250000,250000,8
194737,6400,10022,569
191861,9500,9500,143
9333,50,50,57
172061,85,95,538
110617,498,575,66
168193,1998,1999,358
186725,100,100,56
178125,100,100,6
4233,811,994,4416
31901,270,275,34
161053,97,97,425
3673,2874,2874,88
3857,4,14,24722
194821,290,300,337
38373,1800,1950,46
194809,118000,129995,141
152541,100,369,123275
74849,298,373,7080
120293,195,7595,105
36913,4100,4100,5725
174041,1600,1600,144
182121,90,90,37
200057,75049,78090,1833
37093,14,51,86
19705,2038,35090,3022
173065,78,5550,313
19701,971,35000,1863
190953,33,35,788
21217,19,2500,968
108341,56,75,5726
74861,887,891,3411
130173,685,9900,1227
41285,14899,14899,19
191397,245,383,1216
187701,1999,3600,6856
27425,38,65,4478
76557,179,179,21
191349,2100,4250,507
192977,41,41,1290
172089,58,100,181853
82445,5500,6000,44
76621,7500,7500,2
124113,201,711,140414
6889,450,9889,9118
68741,2357,2357,30
34861,10,64,151
204837,300,500,29
108325,85,3303,4386
32229,48,199,2013
154165,2,45,369808
124117,8,56,11952
169673,999,999,479
52113,125,148,49
1529,222,575,2068
85221,8500,10000,156
129021,72500,76969,272
28461,480,480,30
37701,100,170,14957
81401,650,999,649
203413,7095,7497,726
38961,200,5467,37
180445,44900,44998,420
41813,244,4500,2506
110609,130,630,197052
130245,83999,83999,58
108349,9900,9900,66
769,20,500,29765
23449,110090,120000,841
7077,4,106,42257
197777,25,45,1365
87277,130,167,291
4377,85,125,663
76669,1028,1028,25
128561,1989,14998,79
108361,599,7499,160
201313,30000,38000,358
144329,98996,99000,215
22457,8985,9100,6630
101745,10000,10000,80
152577,65,72,260320
32905,1,1,572
200001,510,510,31
35953,5,8,221
39681,5999,7600,1268
154169,349,389,6246
2593,86,98,310
7909,50,3500,24774
180409,572,572,44
40093,100,297,562
112321,299,299,4437
172049,25,29,1077
107461,30,30,15
117453,87,88,128
813,65903,66568,17
173937,1565,1566,25
19273,3672,4500,16
38813,12166,29586,22
198241,1000,2047,1519
120257,542,544,1480
172937,4031,4850,2283
3385,1,100,2555
111245,75,1000,13531
3821,3275,4075,4838
155629,33,33,226
152877,7400,7800,7412
24053,135,166,76
929,42,75,853
44277,65219,76728,9
38793,12,14,1184
36909,3820,10599,5971
194725,1500,1704,148
21877,15,18,189078
140269,5055,5057,191
200573,300,2571,1203
193053,68,999,321853
785,252,2500,23829
192877,475,475,6679
167861,575,2600,10469
52757,85,186,35
139417,74990,100000,184
5785,70,73,8291
43013,25,97,8006
153705,250,288,1137
45789,7370,8291,485
186017,3149,3149,820
204565,19500,22045,23
7081,8199,9590,2329
178217,22,22,307
109217,575,1110,830
27677,7,9911,1003
1177,53,56,167
22793,996,3873,16630
41445,810779,810779,17
36921,900,30000,2318
128545,13996,13999,32
20865,41,44,949
201413,391,391,125
81205,40,40,763
193945,9900,10219,1082
44457,294,295,41
76545,177,227,23
200045,65998,65998,126
23529,1000,2999,621
79249,225,225,218
163569,9,10,3282
190537,33099,35500,585
35949,1121,1121,173
65893,274500,288000,118
61981,300,369,785
9313,24,34,234
40013,1558,1558,33
171833,599,700,33816
43109,700,792,2002
191469,718,1194,29820
21213,13,2500,11846
29449,4,4,167
200061,2489,4000,58909
176877,135,135,11
81413,13,21,1066
168217,1406,1607,36761
67357,1000,1000,12
7069,999,10000,1770
74717,120,152,289
38865,1402,1408,37
38989,394,481,79
39905,350,350,14
168641,1199,1249,236
200113,13702,13847,103951
5525,1,200,870
44285,46093,46093,21
199993,200,500,490
153701,270,300,888
193929,1698,500075,2650
200837,40000,49800,40
23113,1425,1500,16
200509,4,15,151074
37921,365,954,858
129029,79990,100000,156
192933,19000,29061,21
13453,5999,5999,231
109693,198,774,213468
200773,4290,4290,15
32249,203,1000,2560
192717,2100,2100,555
2665,63,64,3920
46377,1300,5999,833
191381,1864,1964,1045
201325,189900,197595,3908
192621,66,66,376
182581,4148,198900,200
152513,200,914,43541
198417,2000,2100,2860
58489,3279,4192,1764
193253,1099,1556,212887
52109,1537,5253,8
197749,9,9,323550
8165,675,4500,7204
62781,99,5000,6915
172097,150,185,78713
3729,15,75,259
163225,51,63,479
180733,899,990,1398
124121,2,7,33150
168189,695,35000,1035
43009,65,9900,1367
191461,21,32,4052842
52233,1466,1470,15
110645,3300,3500,45
199981,1264,1264,514
72093,90,7000,35427
10285,80,1400,6504
191361,3465,7900,1038
191945,2500,3244,385
124669,600,2000,45831
175241,10,63,270
20873,79,81,30
34721,40,45,137
16005,77638,77638,29
77545,6926,6928,38
111665,95,2500,2782
204825,1036,1068,248
76061,9499,19699,35083
152641,10000,11200,856
38949,50,75,121
29425,223,399,1617
158789,15025,15025,7
38561,4851,5500,389
159849,2792,2792,1
74721,655,656,136
200817,18204,18204,43
46849,94993,94993,129
27681,85,186,488
194009,699,1007,617
191393,157,169,7457
6317,799,1167,231
163701,95,5001,70
193389,175,175,35
52985,1800,1800,8879
3685,2,59,12398
194805,8820,13900,414
198293,798,799,195
173101,29999,29999,36
52753,25,25,82
19933,21,5000,17
124101,699,800,48545
112157,932,932,263
44265,192060,192060,4
19225,402,250000,63
21593,201,201,5
133589,101,101,2979
124105,1200,2250,22338
201469,29,29,223
124125,9500,9702,73
38817,38,38,1888
44281,67544,67544,10
128793,70,199,121
12205,8,19,8271
17197,2025,2025,118
205413,420099,500044,233
200041,30000,47500,104
201221,199987,199987,2
44157,2231,2231,41
4865,19,20,162
109629,60,97,286
191501,9900,9900,6114
190321,9789,12000,38405
176865,80,90,290
74853,15001,15001,1354
82441,101,5080,13642
194577,6499,6499,161
4541,1,1,97
110621,420,425,47
180457,6499,6915,295
198221,14598,14600,2622
124441,753,1447,19770
171301,25,161,210
117,1,5001,829
198421,39,39,80615
192937,20099,45000,48
180317,3500,9450,400
52193,3500,4198,1359
162515,100,149,9806
23115,170,1242,38
193951,20,28,12925
41731,6,9,49
81055,86,89,1114
783,569,2219,4424
168303,13,469,12450
190451,2900,3582,44492
52747,4000,14348,25
192615,62,63,68030
172055,7,1505,51695
12607,10050,29968,208
192975,55,97,580
192867,221,248,16102
62007,25000,39899,14
2319,552,1320,66831
122347,100,111,328
190327,12399,14599,20650
40059,4142,4142,35
191495,27519,27519,7219
193215,86,87,289719
194575,5850,6401,3270
43463,30,225,67
79307,89500,89500,14
19767,17095,19068,852
7079,15,28,14437
204623,899985,899985,235
193931,1562,2198,29339
139339,18014,100000,279
7971,569,800,3139
198503,2513,2900,33
205235,1010,1010,25
22835,9702,9702,257
193211,99,113,1651418
108327,132,3600,3343
74839,300,470,6666
124119,288,1120,3907
9355,100,100,5
191363,159,164,4588
128315,410000,999999,1049
7075,9,200,20946
153703,250,275,488
19299,1,2,214
201315,500,500,358
27439,25,2500,3820
203415,6900,6997,1251
151583,7599,9163,118
158831,215,215,152
153711,275,298,376
63127,3045,75000,1339
12223,2,127,5327
43571,12,15,4095
25719,925,1435,7350
171315,1201,2155,29881
193223,2103,3333,148285
111455,13,13,860
44263,141222,141223,11
151719,1600,1673,1409
190395,44,64,86429
43695,100,1100,39
155603,32,193300,244
56035,25093,36693,84
179315,7,7,32636
202071,41,41,5409
172051,18,18,1080
4339,65,89,79683
56047,85,85,27
19235,544,1045,19
6359,467,2999,7331
79251,132,200,6040
2287,1,8,315
37091,7,15,157
56159,25009,25009,7
17203,20099,50000,3233
191467,297,500,19336
2835,30,212,35164
83007,1300,1500,95
133607,40,75,19397
106867,30,30,180
108331,322,9900,1820
36919,1090,29000,1935
199999,500,500,211
10647,119,120,3640
38823,8152,8240,26
152579,1065,1310,35785
201399,508,1002,6844
43467,21,24,118
191359,22700,23000,15268
74859,300,450,2976
205459,200,400,56
192859,200,208,1663
111675,95,97,1711
58263,25,99,142
169135,41,41,38
19943,10000,10000,920
109119,200,995,18888
111667,25,900,2954
2459,437,1200,4967
74863,987,1550,2098
159787,17024,17047,73
169675,699,800,417
173059,80,100,126501
132219,1000,1000,7
38779,151,151,54
197743,101,916,79261
197783,2658,2682,17865
12203,8,1620,37167
199219,1968,1968,330
38303,50,50,424
20435,500,500,3
191351,174,312,252
191331,999,1490,1424
9187,2998,5999,1479
4235,10069,14695,1961
7099,500,500,34
154123,474,1549,401
43851,10,15,172
23439,8454,42500,397
28399,3,3,230
200023,16099,16099,908
198199,10011,16782,203
9451,10,11,99
192883,2222,3000,389
108335,140,1500,17220
193255,3000,5535,203125
43007,72,5000,5144
192967,45539,59041,865
192871,19299,21000,2983
158839,34,390000,104
153051,20,100,248727
111595,99,109,12837
197847,1500011,1500011,41
195455,334,339,63
32227,200,1131,1395
19975,1687500,1687500,42
108307,2339,2339,16
183955,700,800,1780
130903,45000,60099,2156
1687,1004,1004,14
25699,295,2500,5180
87883,3543,3689,213
199955,533,533,229
173163,10000,30000,294
136547,606,825,7
187703,1400,3900,8759
11415,9,9,54
200051,66500,67500,97
191335,10497,11588,8949
124439,1,37,135464
173035,7,7,6995
192863,215,253,6161
40195,988,988,2398
190531,5784,5842,4929
34759,145,145,92
191515,2500,2523,933
7911,700,999,22696
108339,50,100,5695
2687,1,1,236
140275,200,400,478
203407,5061,7500,812
38871,69999,71189,30
22787,1490,2447,13969
190311,320,435,52257
52087,100,2559,85
198395,200,236,14876
200787,6500,6500,230
5635,700,4000,4244
27855,3,4,200
2251,2,1500,6834
138727,23,3068,5113
33447,120,150,140
187887,144896,144899,210
62791,284,1250,10970
153439,1021,4475,128
27671,75,9988,756
52235,9598,10676,42
152631,7,7,6414
198423,67,79,53794
33631,5,5,146
8171,700,799,5709
28119,19900,19900,172
192647,190,300,386
204859,700,1498,13409
2595,128,208,224
53063,200,221,499
171439,20,33,936
6299,25,100,85
38775,67,67,87
197755,195,500,31763
12811,18900,65200,2297
158379,77,409,349
44271,392040,392040,5
72103,1680,1978,9159
52191,8680,9072,114
191475,875,888,14124
128159,146015,146015,5
187699,1245,1800,31950
40011,794,794,52
35947,9,9,147
19279,1799,2300,16
127759,100,185,4167
191399,999,1050,415
192847,600,739,28302
193963,199,200,12730
194795,5000,12000,384
162559,797,890,39
16203,1900,2699,36895
76535,169,169,79
198507,2437,4837,93
2675,11,505,7031
133575,13,13,770
128983,7500,32100,36
198491,65,1242,375
3575,1230,4524,15859
6471,200,357,4935
172231,20,100,53612
2447,312,920,15748
192959,35074,35075,38
76095,70,71,3246
2771,400,1283,13141
3859,1455,2350,39154
187827,26599,27599,20
191367,197,222,2047
8951,693,790,169
3827,55,1200,1341
192971,46,98,949
163223,140,4499,697
191395,2037,4036,2446
8827,1194,1198,1347
2863,3,3,340
78883,30000,37098,471
19931,50000,50000,164
124115,529,2500,25151
118899,223,4523,47
201991,31199,31800,2385
771,19,5000001,49
192839,100,200,94787
171263,25,25,497
29563,225,227,51
31671,86,1500,4482
3731,3418,3600,2173
5503,14,543,4845
39527,980,90000,74
11407,5,5,27
193567,5000,7653,1718
20863,33,35,770
35501,475000,475327,23
60485,21,22,567
173161,13000,13516,536
192941,3800,3897,88
133681,172,173,192
76673,199,200,17
124109,400,5580,16873
40153,2224,3774,38
194681,162,170,251
6041,58619,58619,123
113585,599,1400,382
191949,45,45,4434
107469,548,550,179
77589,183,200,711
13893,26214,77777,168
168185,625,3539,44793
39361,8052,8052,32
194829,1484,1484,3828
32725,5525,6525,13
4625,1500,3600,4561
44941,50,455,96
44601,15,22,152
111673,88,90,1094
31945,10000,15000,7
81405,19,19,84
38625,700,2894,423
39997,12678,12678,56
151721,2673,34500,4549
4305,78,90,6001
194817,720,1000,255
87885,3565,10000,165
18253,991,992,23
197721,1774,1774,295
40145,24497,24497,119
192661,341,710,64
201417,510,510,265
178545,62,63,362
4265,7,639,89
40213,1792,1887,3851
200813,846,850,140
172069,21,25,982
23381,97,97,11
2457,1499,1499,488
158797,10000000,10000000,2
188761,2500,2500,68
36917,130,294,1070
192685,2540,2751,22
142117,255,300,4325
130265,10026,1343926,15
115805,200,224,127
154125,490,515,1533
111601,155,155,2853
154705,1400,5999,985
44273,254800,254800,5
171841,23,77,13628
191333,668,1469,3007
158381,95,325,5893
169145,75,75,15
198265,6800,6800,84
2841,450,566,6995
136633,455,579,1240
116149,932,999,353
35285,600,600,103
153669,24,200,60570
200029,30000,38000,942
20861,41,44,944
192957,20999,22444,54
52181,2175,12572,3160
200017,110096,119998,76
41381,900,900,99
74649,98,98,65
155813,45,50,89
143681,2,2,934
209033,244,244,15
133553,700,700,5
158773,142,144,39
58261,85,85,31
20709,7,7,73
25421,14,14,88
34053,300,1000,3843
192929,19996,19997,24
172365,160,590,43
19305,1,1,505
41333,15000,15000,31
2581,4,106,6268
30821,30,30,654
160705,6,6,3847
52021,25000,50000,18151
22841,5390,40000,75
76521,300,309,7
198833,80000,80750,11
52125,4953,4953,21
61993,450799,450799,5
28421,50,2999,443
193237,28808,28808,2122
76133,280,292,3937
19441,134,141,8815
185481,35986,35986,31
52749,3000,3055,131
36925,222,689,94
165017,1786,1999,429
172045,19,400000,3920
19265,9578,9578,11
192609,58,58,50
194857,766,766,6030
199997,541,597,415
44465,497,595,107
136637,300,300,11446
132233,22,263,471
152497,100,149,172
38833,40,40,1131
45909,7998,7999,27
127845,4499,45000,95
1645,8,26,468
192969,47,97,1245
76081,125,300,1788
194733,700,700,36
75037,71,476,85
38933,32,47,1398
109137,144,169,74821
43369,15000,15000,184
200769,650,650,184
171285,474,542,2291
68357,3334,3338,81
71869,44994,44995,90
173041,15,400000,196
163077,20,20,41
172361,79,99,102
172057,10,10,3585
102541,82,83,1733
5113,495,495,12
168417,99098,140098,418
537,1199,1199,3
