item_id,min_price,median,quantity
124115,250,409,98070
16203,1044,1584,7291
192975,400,800,1388
153635,13,15,116296
191319,450,2550,21288
192615,62,63,46840
200023,16284,16800,3209
172451,1,1,89
193215,39,48,1754532
172231,35,5900,22678
171291,289,300,1668
6291,8,19,2256
159827,3,4,173
194767,3474,3496,12010
19259,999,1280,24
191331,549,787,1378
192859,301,333,1834
190315,38,383,1480611
179315,7,7,23760
20859,63,64,820
12811,23500,24900,1656
197751,48,70,34893
172935,20,30,25275
2447,273,600,147574
192627,64,64,89
191323,2200,3095,869
197747,15,70,95514
192851,550,611,91505
201399,275,6512,18060
192871,27000,28998,4283
74719,129,129,166
200027,29949,31149,1686
190327,11430,11595,145794
52175,4490,4490,20
152579,799,933,57414
162555,467,467,1301
11371,14799,14850,6785
142335,2,2,4776
172055,7,1155,34298
192839,124,170,51696
187699,1475,8900,4788
3391,2800,3000,1604
199219,1997,15050,2199
201991,23075,62000,4023
193259,48,74,296423
109123,1560,1569,140760
191387,2596,4450,783
11403,7311,7311,10
9451,3,3,39
202071,40,41,3802
23571,54500,55000,769
193227,2801,3515,10286
207087,96040,96040,432
194823,1549,1649,36932
204859,1064,3040,5362
200039,9486,9800,1798
109143,65,75,188233
15419,7000,29900,8883
89683,378,378,28
4391,7000,7098,22
38943,386864,536428,34
112115,2330,2330,107
194571,4700,4971,395
192907,200,445400,140
197743,198,251,20318
168303,24,5002,34493
192947,22522,22525,77
160059,4,4,15979
194579,1490,1750,48
198487,90,118,60465
111651,42,250,145
108327,400,458,1326
199967,2787,3000,212
2459,350,1375,4101
173039,7,7,295
21887,469,494,7245
193923,100,104,371448
194827,99900,101980,89
192635,62,65,725
172903,150,1051,177
147119,96005,100000,355
23427,2833,9975,18317
12655,442,443,7081
200031,9067,9594,4558
74847,523,900,7147
140587,936,936,623
190451,3400,3821,35080
190311,330,377,33767
191363,139,617,1013
193223,1999,2466,70588
198423,72,79,65910
189147,44000,46057,116
191471,3695,3979,233320
191379,353,389,1732
118015,9050,9093,106
72103,1375,3950,71408
124671,7560,7800,8331
199987,4099,4099,331
24243,293,493,238
200507,171,697,28071
7067,285,677,1439
152875,245,985,90363
198315,77579,77579,396
127759,50,99,15959
194575,7400,7800,1431
109147,774,925,322
192895,2570,2595,528
168795,2232,2233,8
108343,58,58,785
8831,998,1199,13044
193243,115,170,71874
191467,63,113,42471
171263,25,300,624
197779,144,150,21692
76087,200,299,130
52179,1300,7440,10251
197771,49,70,476747
192979,14979,22780,894
194967,10,49,337305
199995,335,562,1029
193231,3720,5649,18640
29451,8,4999999,103
158187,19,6900,27618
32231,84,5050,2402
7307,4,4,140
152631,6,13,8987
83007,600,900,385
62655,50,50,110
109223,12,178,1847
154899,7,75,29396
200019,33805,33806,468
191359,20970,22586,6776
13159,10,10,32
200035,2990,3596,1735
187703,964,5999,26429
45087,25,70,1576
172059,20,27,3192
192095,97,100,77317
192855,374,374,40595
189143,165,227,88478
199975,4750,11427,236
194123,260,260,297493
115811,83727,84573,38
2251,3,1063,3911
7911,270,376,16374
194799,390,395,185
7971,456,485,183
12607,983,1098,52
109127,181,330,41223
191367,489,575,873
52327,625,638,44024
30183,175,215,433
76519,531,531,30
43127,1023,1023,549
3827,25,25,618
194015,1798,2000,2659
56035,475,4800075,41
130175,165,165,939
160711,150,200,10729
180411,13075,13075,3
62783,20,3525,16545
3239,20,30,453
155907,300,300,25
193031,2481,2488,7951
151579,700,1644,8690
7079,40,48,1139
191475,459,520,13008
44279,594148,594148,6
23783,2600,2700,9554
43123,450,450,100
28399,3,3,391
118391,28,89,141
77547,2000,2000,44
19183,1,4,4646
36903,245,419,3062
190331,2200,2399,61272
74247,35,48,14294
3667,10,59,9225
43011,125,245,285
158863,146,146,26
22575,524,525,729
203415,18700,18700,716
38779,926,927,33
53051,29,3500,543
52987,999,1111,3927
40095,8522,8522,16
113263,34,48,6159
11391,4,480009,112
172439,264,265,12309
168583,781,881,4322
111671,166,184,88259
199991,1281,1385,1169
77467,1099,1099,1219
52195,3807,25000,2949
187635,72,5000,768
80587,10575,12500,909
22447,51,17200,21487
204463,209998,218800,7706
192899,636,641,10248
37663,49700,49777,6883
193211,16,20,1399822
4375,461,461,1050
3355,686,1548,15180
24479,19000,19100,5314
154883,91,95,410
159959,69,123,17253
193963,577,579,2471
3575,467,638,19555
173191,54,100,9241
8827,1145,1622,764
151567,109,250,926894
61979,1400,1400,4443
153431,1314,1323,58
173123,2100,2190,70
19767,5607,19943,10203
29539,13992,16572,3858
192727,2284,2284,8
12203,4,1002,44915
198491,52,55,1121
138727,48,289,2608
11407,15,15,7
52083,559,1244,22
25463,597,675,150
13463,498,1088,23959
133607,60,100,197275
163391,38,38,17
128551,43848,43850,96
171831,268,287,15352
74863,999,1000,1010
124439,1,3,19622
41611,25076,28079,151
193251,176,176,162581
67415,60,4999998,435
198223,800,800,5858
128315,359999,390000,632
12803,3500,4000,3083
79299,360996,360996,1
112283,850,850,6
41511,370,377,2175
193951,202,48040,7005
197755,112,115,136060
192655,177,177,41
62239,86,86,145
52979,405,460,11165
186975,100,100,487
192723,29500,29500,6
139311,74050,100000,273
74843,410,2500,7100
173035,7,8,5558
58143,1055,3801,154
38871,48989,53333,126
109135,55,3589,13807
3671,1000,1000,26
42751,3500,12500,152
162559,4999999,4999999,24
5503,9,18,5385
200567,2400,2400,102
124107,118,5000,11001
168215,758,5564,10479
15415,50744,74900,4648
203419,6940,8845,2643
2675,8,2200,5175
3371,3,4,232175
153443,29797,29999,58
81055,49,55,580
32947,44521,44521,78
198415,4598,4599,1772
139339,28899,100000,162
111455,13,150,534
163223,110,390,455
20875,65,65,41
201403,924,2448,868
172063,276,281,5080
199979,570,570,635
58267,11,15,26
38827,874,875,27
33447,285,480000,1185
80591,12,12,169
123919,96,640,638291
53071,20,20,1813
109119,90,148,40545
44467,5272,5272,14
192923,7496,94700000,20
192659,191,191,6
133575,13,13,620
38927,32076,32576,8
201883,132515,135050,532
52843,29100,34987,2303
118007,15,81,2272
162515,71,90,22519
17771,289900,290000,337
192971,100,433,281
198183,74,74,2367
109139,5,15,13665
195463,175,175,245
191399,590,5000,1915
12207,11,13,240
172415,239,239,243
4599,2,2,105
6303,3,11,1223
204823,1500,1500,29
723,7,99,1186
153703,286,299,562
192847,144,163,17011
127991,88,121,4257
187887,117000,199995,244
3771,1,501,2181
38863,84685,92962,19
62791,21,77,3111
38895,13371,13371,16
41595,9580,10835,2865
154891,13,19,495
52183,1386,1993,13692
72163,698,1431,2171
102543,77,90,529
152503,440,600,698
198219,700,845,2460
211943,100,100,105
115807,686,686,21
104099,4794,65000,952
116271,1190,1193,32139
52115,100,199,22
3731,1767,2400,1335
199947,510,525,285
109131,143,4000,62643
783,212,345,332
153667,5826,10575,1070
22791,455,960,8429
200011,15000,15000,38
200007,29996,29996,193
76667,775,775,15
192843,191,298,1585
52759,455,500,49
1015,17,3000,2575
154167,188,2312,810
4407,500,560,85
191335,23844,27000,2942
201419,397,496,761
180883,31500,31500,1
38855,307,690,11
204827,1000,1000,41
119095,900,900,2
38995,548,2628,25
193939,33498,39999,4297
171267,421,440,1066
158751,38,38,448
74839,1200,2500,3514
43571,1,3,1596
167539,3093,3095,943
200015,20099,29700,60
23103,161,161,5
199999,553,554,135
13927,2405,2405,15
37091,5,7,20
197775,49,150,5819
2771,260,333,6269
153715,289,445400,398
41163,12432,13297,9068
198231,1710,1710,105
88487,12495,15000,374
171315,1098,1432,3840
104127,2200,2299,974
35947,8,8,200
192943,499999,500000,35
152507,159,300,56704
76555,238,240,24
21215,20,59,237
192863,311,326,1914
128739,4999899,4999899,2
130903,1599,75000,2228
14047,10,76,10549
38935,89875,89875,15
39983,175,599,32
199951,500,500,255
34055,60,985,252456
204623,996960,1000000,243
199051,199,295,28
203407,36500,36500,1097
138967,9,13,1404
191515,2752,2753,790
193927,26,33,632999
43119,275,300,117
31903,300,300,25
23771,1006,16688,655
40919,5009,12500,720
192683,344,345,24
5523,34,5033,1476
2287,20,52,558
29547,10000,10000,289
197783,95,100,12321
52091,198,200,22
192887,9800,16829,387
197735,98884,99929,59
76515,764,764,24
