item_id,min_price,median,quantity
132199,295,295,329
178178,39,5000034,434
158210,20,31,51
176853,38,38,255
814,1,2,242
192717,2000,2024,177
200029,29400,36098,845
187707,6800,33000,738
192615,55,63,71027
47556,1075,9000,4634
10647,49,74,7479
10562,18,18,1216
4390,6,7,145
4380,20,25,139
52976,900,1394,47084
205470,69,69,86
192859,198,286,3719
192865,242,243,8137
192856,199,272,1396
200047,62078,62078,135
56150,200000,200000,17
191461,16,44,7490302
190320,655,729,64622
190316,6500,7571,48617
124437,35,99,638576
192870,269,967,12877
193222,2800,7195,1937
193208,400,896,11352
151391,25099,299900,120
199943,3299,3300,398
201420,18907,19098,19803
41809,148,950,7100
22794,789,7000,2246
22574,2840,3045,6592
31670,164,180,297
199206,64,350000,519
108324,90,250,5009
12808,8999,19920,7627
108331,281,282,562
36908,390,655,3540
39220,23,34,211
37704,499,720,459
192672,168,2013,257
32203,1883,1908,367
166288,300000,300000,13
155610,41,41,141
60485,21,21,3156
192628,63,64,450
192625,70,70,1267
43652,40,185,1726
158839,34,50,119
192617,64,64,445
130268,2100,80000,87
109137,70,91,44498
192669,162,162,37
90047,500,500,19
33461,5,5,351
41808,29,39,3427
192646,159,159,351
8365,295,315,6133
199990,633,769,238
199979,680,794,359
198228,8995,8997,112
52178,800,2893,3539
197759,94,150,6824
41806,100,2500,1301
4378,74,87,181
200848,2198,2200,16
21569,21719,21719,99
200841,1700,2000,67
200832,503,503,102
197789,200,223,18630
62680,498,498,4815
21716,4135,4135,102
18232,9599,9599,763
187831,30000,31522,119
18641,87,87,165
32902,1,1,1914
25430,15,15,45
159791,1200,1200,28
201399,540,2099,18222
169451,1995,1995,828
81194,4,6,742
191462,33,50,562982
43852,50,50,644
83156,100,300,419
115354,1499,1500,34
115012,200,390000,14
128998,38207,38307,42
68198,16,16,249
155607,1100,1100,27
173759,599,1899,32
27860,4,4,308
89683,65,67,25
74636,13,13,64
173191,165,169,3421
81412,13,13,204
128552,44086,44087,64
30183,275,400,765
189543,21248,22000,7793
60576,21,21,408
74852,380,390,708
74660,950,990,1705
52749,1400,1570,29
74851,950,965,551
21844,749,848,401
168448,19138,19141,121
9233,75,124,1032
38780,88,97,32
111603,41,75,5721
198395,213,214,12452
76514,101,101,43
40167,4695,4696,249
52233,1761,1765,36
40536,12,15,988
38785,10,120,9
16000,90,155,3996
52302,20042,20042,33
76506,172,173,43
12360,43193,43196,1028
81409,13,13,282
40093,50,50,327
191498,1945,2488,38395
192872,3,10,1645260
152557,400,1000,532
153441,196,594,177
168598,27057,27061,77
1205,1,1,177
137238,54967,54972,239
128539,1499,4071,57
41307,3948,3949,37
153494,75,98,169
38303,51,51,225
151540,89524,100000,212
127732,931300557,931300557,2
38954,200,1488,29
71846,42834,42834,14
52756,89,100,37
37091,9,283,473
76526,300,396,244
32223,295,3585,308
3728,880,899,83
198290,2500,2500,421
43369,11275,15000,273
81406,15,16,190
129158,4,5,1885
25426,11,12,972
174348,125,125,232
36813,53,56,185
44314,90,90,90
38999,9863,9863,7
3168,450000,450000,13
168412,24555,26063,239
151444,40050,123450,25
168529,4000,242100,117
168795,6000,114125,8
152561,100,100,273
132217,271,271,32
8173,15,282,60
193360,450000,750075,145
34755,429,429,98
82300,500,390000,168
153440,159,2063,235
12218,78,78,81
43004,95,95,2059
168446,20096,21999,87
43000,2258,2258,27
202071,40,41,5756
90551,200,200,33
86073,37000,37000,196
198191,1590,1590,5708
43480,8997,8997,102
124669,599,700,74307
43010,238,245,2236
7075,11,330,11601
200509,1,410,212309
74846,495,5095,23950
108338,345,448,2432
41602,50089,50091,30
194966,350,445,137762
172057,10,113,8836
172056,15,15,1691
109120,500,516,13
32249,180,380,10225
4592,1,3,407
204839,355,366,17
204834,400,400,8
34758,487,987,351
38426,201,215,5843
81403,19,110,100
192855,251,252,25785
201422,6999,14997,2551
187704,7,5507,134136
192636,59,59,20724
198211,250,300,141
198279,1699,1699,298
198208,49,60,243
58093,1000,2649,35
109219,97,98,606
57192,65,70,114
9154,99,149,943
41395,6612,6620,27
139417,74702,100000,214
44456,229,239,94
87559,1500,50000,69
174351,99,99,256
22854,3700,4000,400
140587,1009,1404,1486
200046,80000,80000,608
156930,89,198,460022
200048,50097,60098,322
207702,9000,12000,18233
8827,1400,2500,1953
16203,2599,4500,19399
74653,28,28,72
35563,5,10,950
23571,92554,98802,93
104126,3300,10000,135
24105,12,13,72
109217,72,200,184
6052,9069,9069,804
159826,155,210,249
163223,597,44400,240
141333,10000,44527,42
197774,87,87,927
15870,50,97,713
18254,99,99,71
171196,600,2500,976
38959,875,891,32
171292,100,467,8569
8949,199,480,1038
52979,701,1050,2592
111446,16,16,888
109218,89,89,750
38988,1000,1000,30
200059,70000,70050,315
192631,64,64,1530
55054,13800,13900,21
187934,110087,150000,142
22850,642,648,31
190321,6613,10050,44157
38945,1450,1470,41
193213,50,97,12524
52761,11145,11145,25
129022,80888,100000,167
165017,300,300,306
199189,1600,2000,212
74701,23,61,54
163782,297,823,200
34766,399,399,142
204237,71,81,170
33872,627,628,87
128011,2499734,2499739,4
38374,21676,24086,45
141908,24928,89476,53
52102,125,125,13
127717,2999790,2999795,2
17197,865,865,374
170554,700,2618,18597
2454,22,1499,4813
22836,975,29999,1169
192635,61,1000061,3734
200061,3299,4323,44943
191512,1195,1195,76
97161,1980,300000,46
201400,295,4000,12487
132233,22,390000,347
43571,5,12500,1581
12207,10,2400,7137
191393,75,175,2341
191467,200,274,54409
18594,3475,3492,116
