item_id,min_price,median,quantity
190313,21258,22096,27296
193953,13000,14899,709
199940,515,518,563
199950,500,501,1458
188658,2087,2740,218968
200002,500,501,342
198240,1000,1875,319
197767,667,799,25226
27854,3,3,270
2325,4,70,28480
194858,4396,4400,35839
199942,500,505,410
199961,15000,19227,443
194852,10079,10097,8744
3827,18,20,390
190327,40800,65000,81835
179315,6,7,114533
192846,210,356,6859
201402,200,750,22191
4340,10,19,137462
41808,75,267,11894
191360,7500,9700,673
39933,1550,1550,7
10290,8,28,38313
194725,14000,15000,262
27441,75,75,9
191384,553,799,12921
199993,499,502,971
199951,500,501,1191
3371,1,1,519277
199989,541,1991,8883
191872,19900,20000,754
192900,140,398,188
8952,3,3,509
151609,6156,6256,337
21215,199,1295,15594
36909,1600,2629,35981
192866,550,831,9697
172410,33,75,258
175054,475,500,52
194862,99200,100023,558
33236,96,97,285
109141,30,46,15535
172415,55,21099,963
173126,35,36,489
200003,27998,44290,301
172364,11,50014,1818
191334,41000,43465,15068
193259,79,452,180314
29739,700,7500,39018
65365,2545,2545,3610
172055,6,7,75364
52177,232,680,2213
154897,6,7,39114
199991,599,1089,10614
194794,9751,10900,382
199948,500,505,1496
193941,15095,45096,145
111589,25,2500,9548
199949,500,501,1004
72092,280,298,611304
41807,240,422,1371
154164,2,21,195281
36812,149,1425,356
173163,400,1300,4574
34068,78,500,29371
13926,27498,27498,2808
39527,9458,10047,41
191326,8899,17098,2274
68198,40,50,442
168302,50,1200,11433
53069,10,48,10664
192839,219,244,23571
153050,1,12,262173
193368,544,700,14318
33460,2,3,89
198044,899,899,274
201469,166,287,1282
192769,12,13,119
60576,21,21,539
172092,3,14,514681
190396,742,957,642326
160298,8,9,28555
173032,7,8,34907
13159,500,500,59
192605,166,166,1889
194967,500,641,130390
192664,1190,1400,95
191363,200,708,8624
60406,50,650,270
158378,10,20,155581
190324,141560,168270,52287
172054,7,7,146218
14342,11000,16140,368
172053,7,7,79623
172057,10,10,18476
2318,115,150,62999
194124,4380,4530,190069
194123,120,180,1793830
2592,15,23,123861
154722,2,213,452983
191336,16199,24854,3140
192620,60,61,2755
158205,300,5680,11222
152541,17,120,1039248
8956,3778,5705,132
109119,45,119,195509
192845,199,350,42781
6261,9,59,27279
200048,1000021,1460232,374
52179,299,541,3677
199999,500,508,560
163842,29,29,71
190311,5547,8625,84537
199958,500,501,493
193925,845,1319,43381
172058,12,12,30336
197848,100,206,1540
193019,1682,4000,518
56517,5000,7000,131
71810,19479,29985,282
160710,7,7,10683
52719,300,1098,10994
192932,177562,177562,607
201325,199900,220000,4051
154899,7,7,59315
124438,1,36,269904
192624,70,70,7913
197790,2611,2615,33869
190450,37500,46894,13413
192634,69,69,6908
36922,2000,17500,4170
200026,4800,4800,5343
109221,99,100,404
191464,2550,3500,16534
190451,3554,5072,61490
187704,7,10,215907
199954,400,501,1173
192730,100,176,755
153439,30,3587,850
193391,100,174,77
111557,90,157,113792
136638,224,224,320
191358,37888,57099,10613
189541,24099,32099,2004
124442,600,2181,30162
44963,5515,5520,111
109118,50,88,46909
153440,9,1089,427
38584,93,253,6
30183,100,242,1135
199957,500,503,595
193050,28,50,2702288
187699,380,850,16661
160398,7,10,21705
83064,614,614,3763
3731,2300,7069,1523
192871,1500000,1738493,1060
171352,300,493,1596
192901,700,1174,613
199963,68900,75000,308
193215,144,150,1002302
172059,11,213,24021
