item_id,min_price,median,quantity
153442,1100,5020,92
11370,1100,1900,24877
79869,15000,120000,871
153701,200,257,893
153444,4899,4994,182
8953,15,15,143
202070,44,44,32000
4601,19,22,202
154165,2,9,750042
5503,15,79,3927
163077,67,93,533
22828,2747,5999,300
192971,35,61,1438
192918,8800,10044,44
198416,5999,5999,719
193923,687,739,345074
192974,40,41,690
22850,300,3000,214
6050,202,211,224
200004,600,680,359
58093,1350,1378,161
192969,49,49,1550
58146,825,847,186
193554,176997,200069,166
194846,1483,1486,50725
202071,40,41,20053
27425,35,18500,5980
191256,400,475,1210
198189,3316,3600,3139
29449,3,4,878
77545,1542,549800,17
36905,139,140,11519
153669,7,99,32514
200777,738,738,193
193952,95,95,10322
36907,254,499,13083
12811,7566,13900,7378
18223,62,62,475
154124,353,354,569
201401,205,205,83173
36904,98,175,5758
198431,1220,1500,971
18222,31,31,1303
43123,1101,1200,785
38682,10,16,25509
194576,2500,3999,1365
62668,297,425,351
38846,88,100,104
35952,478,478,1070
191260,2000,3000,204
19299,2,10,1055
178222,19,20,1858
123918,925,925,138390
414,47,98,121
133576,99,286,10083
199960,513,540,377
2838,25,165,12796
62783,17,18500,2390
27855,1,3,1107
61978,1000,9900,10508
151565,698,2820,29847
43109,500,650,1107
2289,1,300,1214
194752,1564,1600,3356
163225,25,3925,613
37703,199,399,20895
74837,101,658,2540
153597,6500,15228,452
173123,352,498,216
124102,862,2295,23436
168446,2875,17009,371
60838,1495,1495,16771
152545,93,115,4832
190451,1563,2000,124200
199934,559,559,193
153494,16,20,462
159789,228,99899,108
162677,50000,50024,15
199936,574,599,356
27663,432,999,233
175241,30,105,444
6458,93,99999,1752
200772,1200,1200,136
199935,532,540,349
191943,30,50,1499
52750,143,180,68
1711,2,310,1475
173204,200,299,340016
55057,40,89,124
168663,2049,8075,4626
19258,3000,4000,35
200801,2085,2089,100
72092,200,389,61999
124113,53,99,106132
192715,350,1200,186
168302,74,190,22481
192651,200,200,660
133688,52,59,64
124103,628,2900,34216
201421,11216,11700,13878
199992,500,719,464
192625,70,70,2943
192928,48800,75000,623
19269,2398,2400,42
199994,500,501,170
192624,70,70,2370
192554,1300,2996,2234
23449,73817,88457,761
192712,9000,9999,61
76135,68,299,7811
25421,14,14,864
171276,5900,6700,2042
193360,9100,23050,451
173124,600,700,122
192634,102,103,540
191872,4621,10686,67
193210,21,22,1639164
31895,19999,498975,17
112321,493,500,5736
2589,7,29,1025085
27438,10,18450,4338
6359,254,5999,2484
112181,900,18400,1041
108309,2700,18500,224
191353,898,2704,1606
8839,583,7709,1683
4306,15,100,59098
39354,1,1,947859
192648,175,175,1686
41594,9699,98000,1141
8170,483,3628,17361
76137,197,7800,10055
112155,2666,18400,607
109141,5,17,20281
34664,100,318,1783
89639,328,10000,1306
62781,249,18400,814
163569,1,2,272635
15417,1130,1688,9850
171288,85,2500,15736
72162,21,52,3764
3712,599,699,1425
41510,300,309,2899
17012,112,340,1890
22710,73,885,2044
3356,432,2995,10630
192726,2180,2200,51
62791,69,120,4177
41810,35,50,1344
133590,200,500,2030
72093,89,277,18071
53063,175,18400,747
152507,94,2593,27994
160298,9,44,41842
12810,1497,5029,2569
