item_id,min_price,median,quantity
52325,1200,1348,13453
172057,40,40,2104
52177,1900,12568,5582
192857,581,604,4926
136637,120,150,22992
152509,99,200,67656
151133,47900,48000,105
24401,500,550,50544
4585,65,80,66
124121,2,18,33191
3401,400,400,137
2841,303,375,33318
153441,600,1066,63
38802,9477,9578,29
180430,18,24,216
116266,294,334,709
124102,700,1533,65210
188762,2000,777700,13
198614,15000,20000,293
76130,88,90,4751
192858,600,620,3896
11186,94,94,317
119098,995,80107,31
52986,941,7500,25435
194566,5700,11999,370
191334,2427,4000,2307
198186,1299,1400,1568
111438,49,64,666
191358,1600,1968,23507
34749,67,311,165
87881,3529,6500,168
192661,300,400,152
62669,108,109,190
192833,200,200,3522
168589,660,700,22718
3181,99,99,268
74249,4,23,940959
24449,9499,11220,1719
197741,46,64,137840
193933,21792,22193,1313
193565,275444,450044,316
191461,100,104,915192
184394,9000,9000,4
76698,784,1000,47
192658,182,1084,4549
193242,19499,23999,1427
173070,15997,15999,25
60394,54,54,35
45198,155,155,90
171830,394,510,7386
191466,431,799,167964
28470,776,776,255
2678,1,201,26905
192850,170,178,60678
191353,998,1082,512
769,35,1500,13226
204701,14901,80000,364
37705,598,599,2439
35953,9,9,198
22577,293,520,36980
151585,7796,7797,9
179293,13567,13567,41
159785,3604,3948,87
109141,13,24,6785
200061,4506,5291,22958
191509,361,361,339
4865,50,50,487
191329,46189,46799,3859
192895,53,900,2137
34763,279,300,100
158859,110,110,422
79011,27,2523,10974
65511,9500,9500,3
30155,93,93,9
43571,445,1362,696
193019,3200,3999,116
19183,2,5,8412
37702,575,9900,663
139438,24992,50000,170
4394,3997,3997,45
172094,8,209,274160
124438,2,205,167116
60398,25,25,443
6522,1585,5000,67572
138486,1234,1995,8164
5342,40,40,147
5206,29000,97499,92
198082,2000,2200,45
21842,700,810,2450
43398,7000,9500,140
193218,27700,37786,40433
168190,400,479,501
192654,175,175,61
38830,19,19,356
7074,190,200,117
192914,100,277,1310
193258,99,165,183177
190330,2798,2900,46894
192666,166,166,61
74822,7,7,275
71810,24500,24500,81
192730,178,500000,363
197794,22643,22880,18761
190530,5025,5025,2381
76605,20052,20052,13
198185,98,128,25462
178173,219,219,15
7077,25,110,65995
45201,2500,9900,3
193229,19007,19208,63
205461,250,250,44
185737,10000,12500,25
174353,7,1003,171326
168649,1075,1099,141731
200001,507,508,171
