item_id,min_price,median,quantity
199960,543,548,286
154888,14,56,487
154722,4,53,317015
23439,420,597,160
190322,8701,8997,76175
111650,21,16000,813
152631,7,7,10593
200044,1028,2640,1813
191395,5992,5993,15042
193360,2339999,2700000,725
109134,19,915,12828
172361,74,153,223
111656,21,16000,538
138384,7773,7773,323
151721,399,515,12140
151720,475,574,5952
191323,9021,10347,1565
151579,2222,5679,4559
114016,248,248,96
201399,200,250,3127
163224,95,398,1124
130183,275,565,5370
154882,20,73,2908
163902,48488,48488,3
62651,168,168,98
152579,1490,1750,13034
192992,125098,158500,424
171268,65,65,1063
168216,446,450,45055
154899,6,7,35942
191338,22898,22999,822
22785,205,254,11656
111668,25,225,1556
24401,88,800,6121
111601,300,318,6513
153051,4,10,167308
192897,2149,16000,233
192615,63,63,25669
111662,49,16000,555
152513,190,300,200121
128541,900,961,306
4604,3,3,128
37701,36,5000,7040
111671,220,269,74600
168185,400,437,93566
56234,88000,88000,4
168303,1,4,16600
12224,97,97,23
199188,325,336,31
111652,75,85,272
194681,106,106,374
198290,100,110,46
153050,11,99,206975
160711,90,119,4309
198298,192,192,110
2723,3,8,73
200032,12758,19070,3833
2771,249,399,11324
198418,560,641,6872
37713,4765349,4765349,2
87560,900,1245,334
192636,59,59,18959
58487,8577,8578,137
74859,419,475,1471
12208,2,2,10531
191493,70011,70912,656
74864,300,836,4491
194577,7075,12500,476
199949,575,575,166
2840,314,357,60735
111669,28,228,1518
62238,267,267,71
194580,5305,8160,407
52190,9400,10000,130
115805,450,455,154
200002,501,550,232
200565,4095,4400,22
192849,150,376,18605
52761,5400,11722,58
122742,25,29,112
200074,4000,5200,44786
12037,3,503,8428
152576,17,32,1024827
186017,3129,3438,1407
201467,348,348,10085
197765,189,198,10015
1288,2,2,3138
165017,195,195,296
152495,235,375,1462
192975,400,693,600
4306,11,14,156010
200821,59999,60000,38
7069,1890,1997,4545
173076,7500,11489,160
173070,12530,12530,240
194575,11400,11799,1232
173071,19982,19982,39
173072,29242,29243,237
8950,12,12,110
201400,204,253,3095
173074,12500,13594,274
12809,3300,3300,846
8146,8,8,23
192695,1999,1999,152
191398,1370,2200,2084
108306,2933,16000,520
42253,100,459,12823
169334,53,95,304
171264,26,26,485
191389,10700,10700,90112
172094,15,26,329663
36910,12497,15000,3486
76092,99,99,142
7973,799,1996,1154
193932,46700,48799,809
38557,115,121,2795
180317,2000,22500,737
3404,4095,4299,1266
2321,3,3,422281
193934,30998,31743,6199
76670,855,855,17
8343,40,50,17494
172347,95,160,1147
154129,700,897,410
205794,1500,1500,841
154126,900,1100,429
127847,2000,2000,623
154127,1200,1200,236
4339,42,44,44371
204790,34,36,869
18286,100,290,32
34330,91,91,234
18285,70,80,17
27429,59,80,7470
43853,99,100,849
87648,561,561,924
194574,1699,2379,513
32716,20000,29584,173
151565,1644,1800,36433
21071,79,79,5321
32388,7850,39998,12938
193238,37057,37968,5977
191514,62791,62791,8
190538,29055,32056,8172
197742,85,125,244707
32720,35000,36075,775
44781,79,4800080,27
116409,89,49159,1131
30810,50,89,322235
129100,23,23,36203
122347,87,87,71
111522,9,10,73
130172,575,799,6597
158746,40,60,50
191383,19200,19289,78598
113263,97,299,6682
124103,700,1300,41957
124105,1336,1425,4314
5470,220,4500,6782
774,118,250,21843
194725,3599,3599,932
198422,89,100,148267
179294,5500,8000,3
168417,95999,102128,250
193254,4292,7420,165581
6291,3,29,10727
192856,913,1090,3432
87647,609,874,414
23575,73,114,230
67399,93,93,5
198192,1699,1890,1419
130179,680,844,4478
