item_id,min_price,median,quantity
200615,500,1492,115
173202,4,6,3396636
111668,36,170,5827
198188,2758,2758,17611
81414,13,3512,1349
133553,300,400,14
172069,13,14,1201
422,2,3,471
15993,100,100,43
197745,135,142,176538
129289,61800,89990,762
172061,75,97,1150
4338,4,40,307064
4538,52,74,968
38818,133,133,282
190953,13,13,1243
190328,190,210,412486
23939,90,90,47
30466,800,3234,22
3220,20,444,219
192615,63,63,116649
192943,27298,27499,7
8950,3,19,591
192658,185,190,1250
132229,100000,100000,19
52220,3696,4314,22
173049,38,45,360
192924,2500,8721,59
17196,2500,4000,728
179314,7,10,13660
41379,4502,4502,19
192922,63997,69931,720
192919,66054,66467,1058
153051,2,97,263967
17402,10000,10000,11
62271,24,24,210
168419,6493,6493,385
94288,74,100,1092463
193261,8,49,90155
54629,8,8,94
192674,174,300,71
198224,1600,5000,825
74249,6,21,1812685
76675,242,298,37
153050,10,30,213723
10940,38,70,201646
194968,34,87,372210
191377,16300,16599,1833
198223,2500,5000,974
201318,500,500,336
34330,475,500,260
179315,7,7,52708
199976,1900,1900,442
194733,4513,5166,654
198549,1600,5000,1147
5478,1649,1649,48
3728,50,100,329
152509,90,288,28629
194736,792,952,59
192625,70,70,1252
38766,19,59,457
8364,95,95,357
108337,269,288,1142
83763,18000,18244,103
201400,201,201,40390
8831,894,975,27955
13930,100,100,109
198550,1000,5000,987
22644,6,99,4734
13931,8,15,243
197778,99,109,86865
193030,1224,3524,2077
108336,90,488,1673
74247,49,301,560505
198222,5000,5000,664
201047,75,100,630
200571,1998,1998,134
192876,2649,3075,1352
197779,76,78,60582
171289,280,600,7752
49884,893,1150,512
191472,7359,10075,49094
32902,1,1,13826
194855,4500,4512,13356
7069,890,1045,3284
200042,600,650,139
187703,1178,2900,22707
191326,2500,4969,833
112449,1,104,2141
172052,7,7,83390
112177,399,525,730
192646,100,159,690
192611,59,59,1354
197742,10,15,1271187
201205,114,317,95
187633,3400,29098,1404
155907,23872,23872,83
22786,161,350,22026
191325,800,6590,608
192957,17000,23999,101
1251,2,5,1573
4424,99,2333,99
2684,11,19,306
191322,899,1299,574
2581,4,101,1421
192629,59,59,1842
77589,25,25,596
132184,20,30,364
22788,5048,8336,452
194014,19000,19000,388
29453,4,4,532
132193,20,20,130
7073,55,59,205
41812,99,3585,3687
32464,25,28,2185
38773,18,20,54
120269,200000,299900,5
192675,237,239,143
190314,10985,19499,46532
783,295,572,3108
203413,8000,17153,896
193384,180,182,160
100738,600,600,25
197756,107,107,92007
120274,500000,500000,3
193211,63,88,1059896
44758,20,20,472
190321,11770,20008,60668
192978,92,2500,3845
34056,68,485,35914
25426,12,16,1175
190311,1379,1974,87943
192905,977,1300,698
200799,15029,15029,144
187796,195,10000,233
79011,88,98,30840
199646,200000,200000,11
172055,7,469,48386
192843,953,970,1179
194751,1800,1851,876
191933,593,686,711
43102,4570,7000,6989
168645,3,99,276013
120333,1575001,1575001,2
189143,1049,1055,13627
62680,350,515,9
152576,4,76,10874301
200508,35586,39297,1009
188761,8609,9999,533
197746,32,38,114437
190322,4198,6000,217275
191319,1598,5900,11861
194856,6000,9998,718
72234,41,1548,25196
197741,6,6,592043
118472,2100,3471,15076
3169,6,50,90
109625,89,8999,766
200052,650000,749000,159
55057,2352,2352,31
197744,1400,1525,50302
30812,99,99,499
194730,51,65,1040711
52752,1406,2497,71
152507,79,90,95395
55055,2500,5021,66
172054,7,7,132832
109131,40,170,19120
2070,1,4,1606
62782,25,1066,44477
94289,1500,3258,7303
30813,198,198,63
72092,275,318,73402
203416,7287,7287,235
195359,2032,2032,35
203418,2800,3998,1726
8150,9,19,12839
191378,439,589,3147
2450,285,687,78478
195360,28000,30000,50
5465,6,2006,6400
2677,240,7500,11967
27855,3,27,1199
39682,500,5501,1679
35562,90,7500,22940
191466,1475,2200,47887
52758,100,6656,55
193938,50000,50000,1509
163841,766,873,140
192911,1104,4500,580
28399,3,3,1081
2452,210,300,40012
200623,9999,10588,47
21213,31,10000,13670
112158,100,100,3267
4359,282,407,1111
193208,375,439,8660
27854,3,3,1168
31910,300,799,830
81202,5,106,158
136569,9898,9898,575
52325,1100,1600,12537
52767,1263,2064,31
193217,9700,19900,40490
190315,829,1303,57754
173043,5,5,397
173041,25,25,168
190316,8190,15045,104408
193216,11853,43898,4349
171268,88,188,3304
201403,24079,30000,11665
38782,145,150,109
190320,1186,1300,122716
193389,2819,3033,105
108343,70,70,4302
39211,20,20,96
105723,50000,50000,8
204310,75000,75000,10
198208,420,420,356
141527,100,150,225
31892,325,699,342
142336,15,100,39540
193050,15,22,1430258
77467,1247,1250,1439
74650,700,1754,364
172089,66,900,82014
44082,30000,30000,14
201404,26699,77777,15568
190326,1288,1479,108424
44081,89900,89900,16
76548,150,150,76
44076,39999,39999,23
194850,5000,6999,1364
44084,44091,44091,15
44089,17999,17999,8
154164,10,71,81403
109991,100,203,3405
44088,20000,20000,5
36810,100,179,50
72163,3500,3631,5090
109992,10,100,2759
200813,6000,7200,375
13927,955,955,106
173038,19,29,1262
182653,23,24,330
1520,19,20,481
8151,50,50,131
191321,872,1040,523
173170,284,363,1138
199945,507,508,310
200013,165588,165588,28
71808,15900,18989,311
199934,520,520,134
56200,203,100000,9
198493,8038,11538,756
199935,500,500,239
192951,24200,24225,54
171270,396,396,823
200800,800,1000,384
2841,275,350,9366
151722,700,900,286
159,1,21,45646
200772,4240,5000,105
192852,2645,2710,405
35948,9,4509,863
201405,21529,30000,49467
183599,180000,197400,13
12804,174,400,43481
139783,74,85,26
118576,940,30000,641
166344,13,125,2413
199986,528,555,98
117439,209,215,223
118428,48,3570,340
160053,1250,1744,1352
174041,1600,1600,86
169333,18,18,1057
192901,911,990,24
22785,143,738,14230
168654,16000,16824,986
193210,34,41,950621
128984,2499,2995,16
38836,30,30,81
201991,37000,39900,4222
191331,1320,7566,6309
191320,30098,30098,1301
192972,140,200,934
191393,171,245,1743
159827,13,17,696
116268,82,99,1077
63122,9,15,355
201399,952,8862,13244
119324,8565,8666,309
182737,16,5518,623
172346,40,40,421
14256,5437,7427,25171
108332,93,193,2618
7974,15,950,62974
81413,13,15,2045
14048,45,236,38905
133569,500,600,538
111652,269,302,521
178546,150000,250000,11
82392,87,100,359
111662,30,9000,770
178550,19,19,843
117442,89,134,368
173058,2700,2904,15185
58263,11,100,1019
193252,900,1048,18183
198504,1040,1200,157
97512,299,395,3501
32468,570,769,930
32470,570,650,176
24338,25,1243,600
198293,1069,1183,132
15992,94,99,19458
124437,17,79,1927700
197754,32,100,65168
929,22,22,3705
193255,2015,8573,15480
153704,250,275,596
3170,5,5,85
9315,90,100,35
44760,165,165,23
109599,7399,15729,328
198240,1100,1200,445
44739,349,350,250
71998,80,5000,24542
169152,150,200,957
25409,23,24,119
60576,21,21,355
191364,199,499,3535
191387,4028,5030,1372
154168,2191,2191,313
38426,100,100,2076
162517,7550,9877,203
108341,98,418,7071
197783,150,223,45096
19221,74,140,1030
21536,2000,2999,730
153440,14,25000,233
76130,120,199,2732
29292,139,166,117
158865,127,127,108
8154,50,200,6042
28100,100,198,340
3385,15,24,949
193251,900,7777,158767
31905,499,800,228
118414,6048,6050,199
109133,50,156,11250
124671,8099,11971,12358
158747,125,125,46
2290,24,55,510
25744,4969,4980,12753
109585,290,2100,1997
158806,126,126,23
3013,19603,19603,13
158821,150,150,137
1181,194,194,163
3012,99,99,58
127847,1000,2500,409
127849,1875,1990,616
128219,386400,480200,7
110628,411,412,51
152559,99,134,574
152561,79,95,267
22459,358,387,57
29536,123961,4283006,15
197749,30,39,91569
102541,75,77,1158
111670,60,120,1912
111671,75,111,1970
37663,45000,47500,591
192662,176,176,772
158857,1800,1850,18
153705,253,254,454
24403,211,249900,46
197743,1345,3190,12949
111667,50,173,5215
163082,77,90,632
24405,5000,7500,66
27859,6,120,460
128499,242,8624,988
142406,400,802,429
54442,200,338,232
27677,14,20,9339
154882,12,112,4045
24291,1425,1691,756
37704,400,515,1264
189156,9000,249900,1010
111676,55,173,5993
154885,44,163,1556
124108,38,88,10302
124107,25,2500,10626
201325,158080,174088,3430
191493,29509,29800,203
200773,4300,5100,33
7964,50,114,682
193951,39,39,8374
154889,13,13,2844
193245,7675,7675,2852
183823,75,78,533
200017,62999,65000,40
154891,13,13,2507
23528,225,63313,329
154886,100,275,1482
31883,400,535,138
193226,15755,16000,1020
31915,375,1002,268
128840,4494,4494,236
31901,200,685,685
115354,1924,1927,397
31670,190,862,2955
128315,576400,579000,363
37097,15,18,110
2770,150,286,89906
128761,10000,10000,347
74859,347,347,12922
22829,50,103,1176
172068,20,20,1545
13446,11,688,1616
191500,10890,14289,2740
172046,14,3500,420
81406,12,24,544
180882,1000030,1000030,5
182121,380,400,53
192935,60069,77778,645
90548,5000,10000,7
21877,9,28,122669
192956,2475,2500,33
37118,22,22,360
155609,40,40,121
152496,47,162,880
152099,548,548,17
103786,1309,1350,202
202071,41,41,7532
191363,114,210,2014
76061,6365,6700,97506
199979,690,693,440
199990,500,700,434
22789,272,1139,10743
3369,1849,9000,4210
97621,591,9000,957
43015,900,1000,179
191401,3800,4058,5760
44722,160,271,358
198499,8800,8800,377
198318,239500,239500,210
134860,24,24,329
136561,75,7594,173
116172,2999,2999,141
163077,124,125,327
200801,2099,2100,78
192619,65,69,227
159867,25,25,255
158859,110,110,252
201222,70,98,99
155601,35,40,526
136567,199,297,179
90057,112,2000,112
76662,1297,1415,32
113289,30,60,362
171274,498,4122,4915
76665,222,371,28
76134,150,299,3119
76572,13499,13499,14
158745,120,145,175
76595,24897,24898,11
76506,200,200,86
76538,150,193,46
76606,2095,2095,61
190530,13780,13780,1197
176864,100,300,79
22641,2543,99990,19
197786,179,190,53673
176874,120,150,111
198255,340000,349995,352
178552,230,255,74
6042,1095,19100,89
178127,175,175,350
176855,194,194,28
128436,24500,46874,11
11407,10,45,103
27439,70,4944,3289
54831,14,20,217
12208,2,100,56118
171439,45,49,1456
62662,41,41,3328
56047,50,59,71
56049,50,120,24
176876,200,2145,48
132207,5049,39000,14
178137,4500,299900,8
138727,59,100,13279
21215,200,214,243
176853,97,98,111
41731,90,2198,103
176859,49,49,66
168449,14500,15200,323
43521,6500,21503,20
