item_id,min_price,median,quantity
109129,125,500,191844
55053,250,3598,1629
168489,11100,19999,1127
32905,1,1,6155
2453,210,956,44394
38561,2590,3013,1360
173761,70,70,147
192841,400,500,22055
191333,800,1400,741
76133,204,275,2688
23793,1825,2377,10938
191521,1300,1300,47653
21877,7,9,952516
109693,100,621,541330
153701,250,273,854
200049,230000,230000,114
201401,2268,3400,2774
29453,4,4,500
31889,99900,99900,11
192625,70,70,7137
168589,1200,1399,15351
191497,1049,1055,111355
153673,22417,22417,7
189149,4000,6800,74
191329,26700,26700,18549
2449,418,1472,14410
69237,21,1960,7534
128793,235,240,80
201469,19,19,30176
76089,75,999,2107
81409,13,13,498
182737,13,13,236
33445,6,6,594
202065,59,59,171
117453,88,88,96
193385,161,161,102
154129,353,525,238
193565,140000,150000,1544
158773,130,130,44
197741,116,217,290095
52721,256,1000,20435
194569,7785,7791,6464
5469,32,1844,11498
19701,2200,25000,5634
163701,89,94,58
23117,89,1500,1900
152497,35,89,651
197793,7148,14597,10447
174353,1,1480,123474
190537,25000,29000,2522
132513,19900,19900,61
197781,479,3595,6743
133557,35,35,716
76657,225,225,7
140189,99,100,94
41337,10,10,103
169701,900,7198,35357
182653,6,7,112
44601,8,8,2459
191397,500,23375,2184
27681,55,571,12040
191373,490,142169,4129
90561,17500,17500,629
168649,1288,1899,164697
152505,180,644,60895
193557,4299,6737,1100
23381,999,1000,21
92741,530000,599900,143
199957,500,500,163
143681,2,2,1689
12037,25,100,22450
22573,50,114,8585
38833,117,144,576
23425,200,496,21231
154121,351,351,631
44481,14,20,616
192869,9511,14185,2769
22829,10,1000,1438
765,450,583,41244
38945,165,622,127
138729,1,100,17908
160705,186,5008,6324
154897,7,8,16685
62661,80,622,135
192933,26999,26999,41
204845,496,498,4657
197765,187,200,24160
128733,67912,67912,17
200773,5700,5700,21
168645,2,5,33916
130245,80000,95000,53
43121,493,800,156
109625,100,219,1159
199997,552,552,959
20533,12,68,56
152877,2275,7200,4835
108325,90,2500,5147
81405,12,12,341
203417,119900,119900,204
154889,13,13,868
30817,2,35,249399
192877,693,1439,8534
27429,75,350,7273
194813,3500,4283,98
