item_id,min_price,median,quantity
4359,285,287,8009
171437,20,20,656
142117,405,988,7957
15564,12,17,251
191331,1600,1654,4500
178545,22,27,230
23786,175910,175910,304
36929,498,666,25179
200113,65050,68594,23779
4539,1,3,325
29460,7072,50000,7423
191340,8100,9466,2461
171351,190,400,474
197770,16,34,4166
12203,5,905,39982
10593,1150,3000,1290
108336,140,150,680
191318,992,1032,843
172054,7,100,91813
6889,692,3030,13373
173057,81,95,53584
33568,300,471,12043
129032,1025,1600,88950
174353,22,101,72061
23984,20,52,2164
3860,649,2085,4969
2678,1,66,120280
42780,446,883,51044
111675,40,700000,1795
2318,190,623,99493
18567,500,933,3389
52326,2600,3998,15678
192615,63,63,96707
22573,108,188,22410
199344,2500,4000,7397
123919,132,313,941297
39527,145,250046,102
32620,2215,3654,2387
191363,1348,1701,14247
23112,100,213,806
172049,35,45,2000
32716,20041,24343,55
23572,160,169,2210
7076,21,2500,9709
32718,37299,40065,98
193939,60854,63085,2633
7078,50,1000,24507
187701,3478,5920,41552
21929,58,140,2304
192730,176,176,100
81407,94,94,63
22791,297,605,20766
191381,3500,3500,2100
187702,10,50000,56181
200506,5,8,331513
190534,35695,38599,1317
191388,4000,4474,7441
200507,209,556,5463
79251,75,96,82336
71998,27,99,11162
3828,1600,2312,93
5997,28,28,3136
179314,7,507,56004
199950,500,733,243
1177,2,500000,251
17202,9,97,5074877
109153,625,1900,1122
3864,300,777,32591
109148,240,610,209
142406,200,290,358
192703,2072,2073,9
23436,5064,11030,152
192673,160,160,56
3240,15,20,63
192648,175,500075,1711
192622,65,65,408
152631,7,24200000,18255
207054,60,71,498
201467,348,348,7069
22574,3800,5999,2135
36922,1770,7725,11572
201466,51,51,19084
2862,1,1,2375
3770,1,1,613
52109,1000,2486,36
154888,15,20,1289
12224,136,162,175
152544,92,100,6967
154899,7,7,45982
21536,2160,4999,4510
53068,406,4585,17494
193923,1499,2299,47568
193360,3157000,3550000,422
74718,130,161,33
110625,1133,1133,70
87392,10695,12495,438
197791,80,137,514
10548,4497,4497,20
2775,2495,2550,8067
184690,5022,10722,634
193925,1800,1900,9439
3771,1,480001,1746
14344,25,219,321460
194855,2448,2449,11996
173202,5,15,9666765
3859,700,2563,64501
133913,1375,1375,59
191323,3497,4998,1123
191501,14891,14891,3795
39682,450,946,4167
194863,20000,20099,4717
16204,40,55,1293554
35623,3699,3890,682
172008,4990,15251,612
118391,48,149,1697
139348,68995,100000,234
158808,216,399099,1921
109226,50,55,260
199219,1968,1968,478
198300,40962,48826,36
171828,89,343,181535
45087,20,2000,4272
140188,75,100,125
103786,450,475,122
52325,1208,1999,36840
192895,36,600,2174
152545,100,1981,4466
109142,10,94,32335
8959,3,28,2208
173109,500,994,3103
193938,64950,86099,321
173171,445,446,3485
173110,375,500,2288
171840,9,97,106283
173172,333,15899,1891
44599,8,8,2676
52180,1960,6579,6631
173170,290,389,4119
152576,18,56,2006171
169149,89,98,27
152513,168,540,152661
32227,201,9000,3624
34861,86,98,561
171832,294,310,7299
173204,55,201,1327426
5467,171,3000,2514
192843,136,153,2185
62779,9,31,3145
192846,191,316,2705
151567,44,191,371524
151564,575,606,119447
179315,7,7,46343
192978,175,3593,1161
74841,34,900,76765
192840,500,708,8199
75014,1250,9900,3726
7972,5,17,10194
127759,7900,7900,8738
162027,9198,100000,97
193933,15092,19012,732
178542,55,55,11
72988,18,70,73401
32229,40,1500,3969
178551,136,136,7
200033,10092,13101,4497
178535,2000,2000,68
178552,450,450,118
142263,90,100,1294
109136,199,1499,16129
12365,3,5,458513
171290,125,2786,5131
32897,3,500,56823
72234,60,100,128077
62782,10,35,69107
71805,265000,899910,936
151722,192,383,5358
29426,1200,3534,18758
171289,424,534,3089
63127,2497,75094,911
118472,1950,5555,1589
171288,90,2047,3583
172010,1290,16640,408
45978,5000,5300,15
43852,50,4800050,1292
34722,743,2016,2688
143750,69799,125000,165
60399,44,44,52
67509,33,40,56
180457,3050,3400,510
33632,31,31,10
44771,38,38,12
22448,85,236,57346
194049,140,480050,4386
168649,1250,1492,205213
199991,718,723,81
191376,475,699,1898
17222,6,100,408
192964,63999,64000,793
34330,89,89,239
173036,191,498,19880
210249,27500,31373,4264
199646,7500,7500,7
4278,475,400075,268
193245,33220,35599,1343
193929,2759,2795,11870
38766,12,15,6566
154990,12190,75068,1391
14341,47,47,6763
153441,55,2057,121
38817,15,15,529
187700,3296,5850,50594
198419,424,425,9187
192841,459,544,2676
38938,11,5011,275
203416,11010,18814,178
200018,65844,66061,346
38561,2400,2400,355
38793,15,15,156
109118,70,150,284468
38856,20,35,193
47556,220,9000,5855
