item_id,min_price,median,quantity
200019,24889,24899,164
197744,258,300,47353
207702,14112,15999,4737
197741,31,49,838826
104314,152,1690,2287
201467,348,348,2598
192845,108,112,9315
201466,51,51,8459
205868,191,191,140
191396,175,19800,7314
7081,8286,18106,2539
173192,77,77,403
202071,41,41,4674
173037,27,40,9674
87242,43,44,361
158382,395,400,1492
193925,1000,1150,10344
111456,15,15,1811
173036,188,850,9552
109184,5,7,268
192635,62,62,776
87246,46,47,388
193254,4075,7099,66201
200113,15323,18670,23905
18562,1988,4999,16928
111444,72,74,1657
192626,66,66,1673
171272,60,74,305
193252,83,85,214990
3371,2,100,182076
191466,170,198,163582
153667,3838,4256,315
153668,650,7073,323
201421,3778,4600,2825
205413,740049,1000000,1276
151579,7915,8910,3635
87236,140,182,10
193259,75,110,225339
108330,81,3600,2705
87234,28,29,402
87230,28,30,283
113261,10,19,1936
182737,55,64,381
193256,5419,20099,40054
193922,58,62,297308
191518,100,399,1907
179314,5,7,17795
194013,104400,104400,2283
193230,5595,5600,2367
109222,60,73,465
87238,38,38,396
192887,8316,10751,528
17771,265000,309996,707
192870,1397,1742,11473
191513,7000,7855,379
27854,3,3,834
87228,450,450,122
33447,91,1000000,1558
27435,10,4500,1908
192869,2898,4664,3156
29425,141,2400,9401
165016,116,116,690
109160,499,530,318
198208,227,227,434
193217,100,690,285747
183823,50,449100,366
199194,875,961,116
37705,375,405,2386
201325,50095,59998,4597
80591,23,573,804
109152,789,948,257
193216,488,2099,18098
151389,6999,6999,2
192843,100,134,2017
18594,900,900,145
200569,977,1000,145
204463,269800,289895,4953
23764,6381,6381,60
169952,186316,186316,56
153661,800,27819,178
74250,30,45,14599
33460,3,3,165
191510,93,1582,1480
201402,199,249,29850
193937,31150,45900,2820
22450,99,165,6766
35953,8,8,504
193214,29,35,579415
9312,15,15,299
44284,20563,20564,19
205700,68,68,647
193213,25,66,38648
87577,190,190,438
190320,407,600,309883
36924,300,30060,1227
39949,1550,1650,31
193211,53,200,2958226
52126,94,94,26
42907,76,76,20
2320,1,2,822480
192615,63,63,41826
39976,199,199,15
171271,100,750,425
76662,479,479,72
38374,2500,42702,69
52127,2718,9996,13
193210,10,99,1113658
198268,2446,2913,225
4337,14,1130,1459
87226,18,30,177
39915,150,550,95
168191,360,525,559
168188,1600,1878,307
1288,3,98,11770
7068,4,11,10084
21991,45,60,3015
7078,9,67,17565
193053,50,19999,323612
154122,352,400,411
124669,700,1000,150518
154120,360,749,107
111452,19,19,280
12208,1,2,5820
193050,18,100,1757147
12203,2,895,34888
194562,14568,17000,1773
153701,259,375,452
153702,254,322,1096
12205,19,2999,32973
190315,162,190,751770
153700,300,406,938
7075,4,19,18671
111447,13,14,1092
192975,43,43,695
7067,124,236,8160
3857,2,100,20076
7077,8,1200,9762
62782,10,909,44409
74643,1132,1412,205
192914,93,1900,3593
202070,44,55,4006
138728,6,102,5396
152545,58,1660,11888
4557,500000,500000,6
72104,45996,47878,7139
111438,99,288,236
57192,74,100,224
52178,2161,7399,5785
111436,311,311,203
75016,45,75,264
111449,65,65,273
200054,232125,234857,3037
205873,245858,245858,3
207087,113300,129500,306
155608,32,32,180
53010,122,188,26986
154167,400,475,175
199936,500,525,279
200027,46060,46217,842
168649,815,1785,396223
77529,18500,50922,38
15412,338,350,11534
17011,41,53,5017
8150,21,50,5446
58268,10,11,543
27429,9,3309,5456
783,462,4550,2114
58269,10,100,516
17010,610,2500,17334
108340,66,66,8579
37091,48,69,70
194730,139,242,165122
194967,121,139,166606
28362,8900,9000,611
194966,126,145,98798
7912,3,202,123189
108338,141,500,4241
22445,147,200,10453
156930,30,94,98886
39970,300,1606,4844
127712,2131589,2131589,4
12213,25,100,80
21589,99,100,26
38852,111,2300,448
154899,7,7,23324
111439,49,49,2004
129158,5,99,3535
108323,157,159,2161
158204,4705,11099,583
108339,50,450,4473
197742,85,88,145401
194969,159,161,74994
194968,136,149,154438
199943,696,1000,159
76879,12400,12400,23
124436,1480,1482,494
163225,26,75000,327
32229,32,109,3001
6889,401,1900,9583
38870,4972,5073,35
31944,430074,449995,18
1520,1500,10000,408
14344,12,911,67777
32228,32,5021,3098
173035,15,48,52892
199957,575,577,110
191460,18,39,10599
74249,7,27,1004800
200056,218000,274000,110
198305,2496,10500,33
2318,99,680,57337
13758,55,4553,6800
13927,946,946,225
200871,887,887,59
2319,368,1290,78474
22795,6,10,165
173202,4,13,3281270
191461,15,21,1424308
192905,225,450,1336
173034,25,3056,53323
168596,18970,18975,40
199982,503,503,130
193208,72,175,7061
10939,125,3380,6390
23573,4273,4498,426
21877,9,27,397505
36934,125,7500,4551
82451,200,200,27
11291,90,214,10350
172451,45,50,175
27516,5609,25000,485
34055,41,95,197127
10505,22,100,4844
76097,70,70,587
83006,1940,2900,79
83007,450,50000,71
191386,496,1020,12179
12363,25397,26500,10195
211383,100,200,164
180318,14,15,176
39682,302,1000,3309
173038,3,3,440
24033,180,199,257
13889,665,901,3387
194802,7000,7500,134
19699,1396,15099,8485
85569,621,6000,324
152631,4,33,3252
64670,34,48,6101
19705,1785,20085,5262
21845,21500,34500,531
2685,25,211,70
19702,1098,17099,10466
173043,3,3,370
33048,20,20,105
19700,1028,20099,3065
4538,2,2,187
52720,990,3500,980
19698,930,11628,8390
194541,59103,62400,98
194800,3500,4997,264
19704,945,10546,7377
25651,5602,9533,7
194811,3569,3767,102
192859,398,598,886
54449,1200,17650,150
171290,100,199,1857
109127,128,239,301536
210249,21600,21600,991
191371,12245,15799,8324
201422,6095,6095,2975
41400,15580,15582,40
929,9,250,942
71998,20,20,2096
191493,14850,16500,649
200786,1989,1989,58
197765,162,178,6205
183953,250,338,3559
191468,73,395,527561
191382,3200,3200,12426
191465,88,99,541414
38837,3274,8360,107
208188,285000,285000,36
168302,84,299,9133
198197,25998,30000,2440
198186,444,3099,1927
198239,599,600,181
109626,800,2400,526
152544,73,75,2764
197735,76230,88366,112
198198,8978,10125,466
44128,6974,9098,3687
38558,1494,5650,6975
14047,13,42,49165
102351,130,174,290
133545,8755,9025,28
204701,54000,69900,185
115806,187,187,12
201399,200,599,15742
72163,1441,3975,1301
158828,49,50,25
174041,1900,1900,70
172233,1782,11934,429
155600,799,799,15
62279,34,34,2
62278,1562,1562,1
188658,143,200,190690
44756,195,195,347
201314,1000,3399,132
60486,44,44,304
109124,128,260,342375
21590,40,99,25
192850,118,320,27379
21559,11,14,307
28421,349,355,388
129029,65000,100000,269
25454,25,25,127
136852,42,48500,196
87888,1630,3679,238
204859,765,2013,705
49084,7411,8825,1376
38998,44440,47601,16
190531,10083,10098,2730
21557,8,88,390
172936,572,572,2402
192658,100,183,3902
140567,8476,8484,25
124671,6100,9500,7214
200018,33033,33333,586
41814,611,1999,4864
193242,3051,3081,4859
193262,4,15,159126
41806,100,200,7643
36923,90,195,1492
3860,547,1780,13960
3576,196,652,21652
24271,44478,79978,2560
152576,12,19,4081182
76646,289,4645,12
191519,1247,2700,6993
36908,610,700,3923
204460,980,1200,993014
20381,25036,25036,2665
154128,354,354,80
154129,351,351,246
41447,99,113,16
41467,144,144,8
60485,25,25,1032
28399,3,3,870
108324,84,350,13123
41492,599,599,3
39951,195,195,15
29451,4,4,409
41488,1039,1039,24
39983,85,113,11
8932,9,10,130
194810,2200,2946,309
19262,8416,8416,8
27860,4,4,862
45901,1750005,1750005,36
8766,2,2,373
198304,2196,2434,24
108360,3947,13146,104
118008,3000,20000,29
108357,9405,9405,221
108365,2480,17200,49
198289,358,699,42
199188,204,225,93
133688,44,55,67
112158,239,239,3073
198216,50,50,845
197775,95,170,2344
132231,22,22,223
154722,2,81,272088
200061,2900,3890,16180
22832,50,500000,972
136564,195,200,41
136562,35,35,20
3685,3,350,42513
71806,18888,18905,129
12804,20,4373,11091
163077,18,19,86
31898,396,12000098,332
193244,12580,16940,7704
172042,700,449100,180
76695,750,750,51
159919,250,250,144
197770,15,108,9259
40212,490,550,139
76089,68,999,2312
111667,61,103,2604
163075,131,131,14
132213,680,680,14
116654,18,34,249
76090,145,375,927
129288,8799,8799,345
109220,50,65,312
163076,238,238,330
162560,1639,15000,26
76696,2633,35000,80
168639,455,468,199
118704,1172,1173,136
44332,500,900,306
36904,152,629,7178
22525,60,60,46
76094,4,4,2496
74726,550000,1500000,25
115803,150,150,114
152509,193,283,91627
111663,53,100,2464
153664,1818,1890,33
85506,39,2518,2947
109992,27,39,1766
153666,7557,8407,16
153665,4554,4994,51
71848,28880,149800,40
52240,2505,9907,60
41285,14000,14000,38
35759,250,250,128
111674,100,140,2533
154127,500,3072,131
40049,13242,15000,26
109131,114,14900,4240
22526,2500,2549,713
136555,19,19,4
200029,54500,58997,1289
198161,100,125,6404
117442,89,90,140
159849,340,15000,52
39209,23,23,98
32223,175,175,79
136557,19,19,37
31894,400,500,69
136826,50400,110000,279
12735,75,75,44
183950,865,1979,595
168662,598,701,1799
143750,50001,109082,345
168487,1500,1999,20605
141640,1200,1599,2
136558,265,265,63
197736,82500,94586,219
210842,700,700,871
12364,175,361,12314
201400,98,440,1278
27858,3,3,329
81203,5,5,23
136556,40,40,62
132183,287,287,112
76534,120,330,25
204464,959700,996899,1329
76540,110,120,274
123918,1022,2222,429242
36784,7500,7980,37
191397,199,25054,2657
76606,1525,1539,41
10561,700,4499,918
9336,337305,337305,50
208212,12765,22500,14705
