item_id,min_price,median,quantity
94288,81,100,206173
193256,6885,7200,41813
199982,511,511,246
151393,4500,4864,6
199999,500,501,114
202070,44,44,5551
34052,314,460,75695
191361,260,369,1105
192615,62,63,46599
191399,356,489,825
158746,2060,4560,45
193928,74,82,252040
18945,2,2,17413
142406,295,299,457
74248,245,706,34847
201469,19,225,20321
200016,32500,35099,747
200012,32500,34045,2711
200008,8495,8498,209
193255,873,886,226563
22450,500,1049,13969
200014,32500,33395,622
200010,13400,24000,188
197721,2300,2300,559
163224,65,4499,921
34057,135,187,42475
19223,1,65,165
74247,70,909,23846
197746,6,22,544240
72235,48,65,13160
194049,1083,1784,7854
32227,200,5000,9021
192636,59,59,10663
34664,129,239,2144
14343,50,999,26051
191357,2424,4092,413
191467,99,17200,13698
152542,2,4,144540
193259,75,75,370661
138488,584,1294,11725
193217,95,250,148260
201402,200,200,21027
201404,33596,33799,29840
3388,139,1000,861
191351,390,417,540
204237,75,176,228
10592,470,473,260
198192,875,990,1290
193955,1084,1084,10004
191369,11900,11900,93
197747,5,1069,68756
192899,380,380,3473
13454,725,1000,191
192894,30,30,2504
13447,64,75,753
187712,3,3,147
200019,24999,53000,119
197745,195,199,582554
124104,450,1900,33509
192853,341,407,4953
202071,35,41,3809
193215,34,35,998128
62414,42,42,246
2459,400,2500,1325
194541,46930,49399,55
194542,49800,49999,178
203417,289999,289999,382
17202,3,80,2706245
3821,3000,6500,26631
201406,14657,15871,27556
43501,22,17200,5854
62413,24,24,884
192860,318,342,3743
191397,212,19800,3118
102542,76,2250,1928
192912,200,279,305
32902,1,37526,10743
199984,501,501,82
158382,110,349,559
199957,510,510,77
191389,4299,4299,13273
151564,899,3531,35805
128304,90,110,56374
173058,4018,9991,19442
30466,2040,2401040,2
55981,10056,17956,9
5134,1014,4999999,4
124101,387,686,307422
3669,520,520,63
15414,4749,4749,13587
3175,7528,7528,2
44769,1075,1075,1
11387,1494,1494,5
11418,6131,6131,8
45191,15,20,24
25446,959916,959916,3
56160,200000,200000,2
54837,7000,7000,20
9356,100000,180339,9
57064,28500,29000,3
4555,88,88,136
106870,124,480024,1341
11409,976,976,4
20812,17021,17021,5
5506,1595,1595,15
60336,29,29,15
38584,10312,10312,1
