item_id,min_price,median,quantity
18641,56,56,246
36918,455,798,207
13465,423,591,1943
23107,50,9540,4926
1177,2,330,147
38939,66388,66402,214
153192,1899,1999,390
192648,175,100075,744
23112,100,6636,3377
52976,414,1238,55263
146406,27087,27087,90
192617,64,64,314
173163,8597,99900,1694
141910,32200,32399,37
192644,163,163,89
38768,20,48,549
179314,7,7,24316
192963,10000,21750,136
18945,5,14,20859
200822,4034,4035,62
124437,59,500,197880
23572,161,300,4588
213039,237,237,10
62782,20,115,11484
200841,1680,1680,46
174348,544,593,123
167738,20,914,166799
202071,39,41,4685
192621,66,99,345
197759,26,41,563
191493,25000,27557,1071
192702,2039,2039,9
76132,3392,150095,2727
153713,599,2175,734
32229,44,3524,2785
25463,268,269,414
16204,50,70,56753
62652,44,500,382
76140,361,980,2786
34768,1805,1900,41
192626,66,480066,988
17010,250,17200,2246
201466,51,51,4304
22445,323,330,1593
27662,27,27,302
205700,68,68,1229
152875,104,985,139648
190451,1900,3600,106323
210452,120,120,7
212648,5099,5099,2
76509,169,169,120
192654,175,175,38
115504,143,255,28123
31911,1031,1400,83
192605,166,166,83
212761,50000,50000,8
11370,1300,1780,21624
19703,2137,22027,3427
195543,7,9,53
81413,13,14,685
147869,2000,2088,63
172935,6,11,1169
43012,100,150,3455
191504,192,192,120
171271,325,44400,242
36910,7315,7650,3930
192672,168,168,148
33459,4,4,68
171285,1500,2107,3323
192627,65,65,293
191371,18875,23837,2525
52783,5075,9694,36
32428,62,9999,12319
192653,182,182,11
33457,3,108,254
192651,188,188,48
191361,213,295,558
113588,1202,2500,6568
201424,100,160,576
29451,4,4,357
200813,658,658,119
194824,290,480000,2665
28399,1,50003,3018
17011,30,37,4548
192666,165,165,85
81415,75,90,149
112449,2,4,623
138728,80,100,41260
192608,63,63,563
1475,1000,1411,87
191388,4400,6599,19218
194785,37500,37500,992
191474,455,455,48879
192670,189,189,31
192630,68,68,216
193384,182,182,53
32231,59,577,1985
111671,95,99,47029
191322,799,2918,898
193385,161,162,29
128632,74,175,6681
191384,98,100000,10142
109184,33,70,936
111675,35,44,3205
199979,526,532,1529
32230,66,10000,3156
31895,250097,299597,17
52178,1570,10075,11276
192625,70,70,806
198310,1046,1046,43
191945,1600,1679,2587
192634,987,19999999,371
37700,245,260,2606
200777,3600,3600,144
8150,3,5,36361
71806,12500,17500,113
29452,5,5,117
191387,4400,5255,798
71807,15000,18864,91
192712,2000,2000,11
8952,2,2,306
71808,25000,29739,157
192674,170,4800070,104
62656,27,5527,203
38960,50,50,261
12359,88,100,10848
27860,1,4,267
2589,6,15,129457
200826,1400,1470,37
192746,178,19999999,34
200821,50000,54830,19
194580,950,950,55
118007,15,25,2736
152639,2300,14678,413
194568,1986,1995,62
192609,58,58,86
13760,1012,8910,6121
171263,65,175,370
36932,49,120,1442
192715,169,169,61
173090,18950,18972,10
175957,23300,75000,17
158859,110,110,157
116408,10561,10561,43
12205,5,50,48291
192631,64,64,614
11754,53,78,1193
190315,176,866,1039897
44780,100,4999999,393
192723,2135,2135,3
19705,1746,11092,1556
115354,2873,2873,65
3864,249,326,4137
175970,170,200,357167
197794,7315,10400,59618
192700,3000,3500,7
197853,95,48080,2687
12607,1100,1300,203
174327,115,131,1014
25679,495,1325,197
200810,7356,7356,7
160518,250,1102,52
157844,35,35,257
171349,50,150,285
132183,287,287,75
1251,4,10,1665
191512,4695,5350,207
81200,10,10,435
122345,100,1052,86
192624,70,70,546
155609,40,40,46
172045,57,44700,12928
132212,21,21,68
155615,36,36,102
171370,44,137,598
191516,2609,2609,1407
173103,15000,18994,17
22447,99,900,39041
132193,82,82,193
177660,171,218,743
24246,200,329,26926
173059,295,300,82655
158773,127,127,52
132233,22,22,184
194050,224,50000,29714
132231,22,22,109
4479,100,100,10
158189,15,18,6615
41427,3980,4500,53
168663,2000,2198,7670
132184,20,4999999,372
201467,349,350,1788
76098,76,76,284
5524,112,189,178
49397,99,100,19
37091,7,10,116
36925,199,974,1539
194825,398,513,2791
23077,50,288,2961
90057,70,440000,59
33454,5,475000,4257
108353,700,700,536
152579,999,1088,27431
192695,1985,1985,156
194009,500,447000,1394
133553,900,1000,26
198184,146,149,1491
44739,350,350,174
168662,1895,1895,6911
194048,150,11843,21018
159959,67,88,10068
39997,1083,1093,103
193926,4200,4540,1017
160298,8,9,20959
36934,250,350,283
194579,309,403,73
190395,79,106,188023
29739,301,50099,6732
13933,9,10,124
27856,5,5,85
3771,1,10006,1757
194573,1009,1099,22
191389,5405,6495,42307
39952,201,201,17
191323,2309,19500,828
1707,1,1,908
30810,17,35,10247
194733,643,650,142
34750,125,125,76
33447,197,1499,2151
201315,500,500,261
2313,4,11,88
