item_id,min_price,median,quantity
28100,173,576,182
193951,89,90,9133
109141,69,900,7938
12644,149,150,66751
111670,76,79,2160
152639,6728,21374,543
87246,34,10000,215
72162,450,605,11514
6289,1,50,13831
72092,403,1549,47388
173192,138,139,129
133940,300,300,2115
10939,205,377,74823
41810,325,17599,2450
133942,170,172,67
3386,1125,1125,166
74841,850,850,67406
77589,67,70,252
4604,50,500,333
192095,255,269,12397
111672,75,174,2436
111589,111,172,53332
200785,4800,4800,18
1468,3,69,82205
94289,2100,18000,3564
12363,27217,33800,9124
124440,283,434,32019
192658,183,915,6488
130183,799,900,212
192630,68,1165,210
152494,192,211,725
22577,381,730,7968
52721,150,209,94289
10938,147,150,12875
168796,300,3600,7
1529,498,685,2306
183950,440,854,2578
74840,590,1100,6730
2880,12,15,844
32249,98,2500,2020
45087,63,30000000,18922
76135,92,96,2040
76130,4037,9937,353
12037,3,89,46302
200054,549900,574898,1177
4338,4,25,555719
163082,27,100,278
199051,2600,2700,52
10620,100,159,192801
109693,201,899,53582
21885,19000,24188,1519
37921,319,1200,9052
22445,256,368,8846
19701,1249,9999,2370
21991,35,1018,1513
113588,1006,9500,3136
13464,284,1459,14119
111663,71,85,1327
151567,14,71,199501
160709,200,2500,14971
192635,61,110000,3325
43010,498,18000,538
193927,96,98,258248
130174,215,250,431
2321,8,10,92809
153705,251,253,463
109992,39,40,1052
13930,98,98,225
3819,1250,3746,4513
197720,2665,2665,394
116276,95,160,214
74842,350,425,2988
723,51,200,1831
5471,17,18000,2079
198487,85,85,33861
7911,800,1230,19995
22446,135,220,3753
89512,3500,4094,27
12203,5,2500,55142
2447,270,790,7516
61980,289,291,22338
151565,1610,4400,28797
109119,92,149,32139
130180,1199,1287,529
22202,111,150,1518
22452,1745,1747,3041
142335,2,70,42178
39354,1,4,75706
5470,9,225,595
3685,54,90,4823
7071,13000,18000,407
36923,195,2500,2146
58865,7499,7499,21
197749,31,31,44878
124120,2,1202,86954
24478,59,2995,1176
136633,288,289,416
178786,25,38,4147
13466,2250,4799,2592
