item_id,min_price,median,quantity
202314,1000,1204,24
44940,8,8,526
198305,102,103,24
154897,7,7,33666
197748,2,17,183298
12223,2,140,5302
104344,14000,260000,90
173204,40,96,613862
23077,30,74,678
168487,896,8900,9534
198397,427,500,1309
190327,11038,12995,91871
36923,104,124,309
192615,63,63,57020
81402,18,18,173
190322,1610,2449,672498
14047,15,22,87622
12365,2,5,157229
7973,600,785,552
38679,11,12,1529
109625,220,350,862
194797,2900,5444,408
201399,300,9980,7480
43696,25,25,28
191359,8800,8900,10053
191326,12570,14000,2433
140587,936,1404,1932
154899,7,7,23778
39666,760,2999,449
194819,110,110,10384
190330,1199,2821,85553
9264,5900,19999,163
168302,129,998,2132
76642,3497,3499,1331
152546,63,65,2166
4538,1,2101,267
64397,499899,788898,759
5469,1,17200,1038
23756,4,4,59
197758,20,30,843
92741,588800,1111187,183
29571,2080,2390,93
109184,13,20,854
19260,1440,1869,34
6038,27463,27465,94
194685,200,280,1119
52078,575,854,11240
109222,60,90,1300
192647,182,182,176
43011,38,1600,3444
201422,7500,25000,11587
24072,1,1,76
193050,13,14,1195073
22578,1555,1566,1327
21213,50,100,4814
20545,249,269,108
191337,1000,1339,6392
10561,1000,3000,949
202712,30,105,518
197757,168,297,324255
128983,1000,9999,127
198491,65,69,540
22793,995,17200,827
172094,12,175,1439354
22451,34399,69900,4819
36916,2495,2796,11368
14227,2470,2599,2209
191380,385,397,63464
172054,7,7,38260
12203,1,900,46772
172053,7,7,8156
194793,225000,289679,316
191327,1800,1800,6484
172050,20,20,372
194812,3500,4821,301
179314,7,7,35093
172049,16,16,1441
198200,4540,4940,514
153476,415,425,83
198218,243,293,545
168589,1368,1400,16746
194815,1249,2739,245
192945,29950,31466,1901
770,10710,11815,4
123919,98,715,362841
198203,1368,1369,1697
194804,5200,5500,138
203762,7383,7483,523
199943,600,799,71
12803,2185,3005,3637
124669,475,707,155977
109131,101,118,83618
109132,90,900,9144
52555,390,799,35044
198255,119600,119600,209
198261,100094,100094,147
109142,7,143,16366
199190,27900,29210,21
109144,3,469,20541
191373,1010,1773,1949
