item_id,min_price,median,quantity
2589,8,11,301825
202712,10,1000,3293
199992,570,600,208
194823,2545,2550,23937
191374,1700,1706,2719
3730,19,1500,2362
183599,100001,1000001,5
87883,2596,10000,123
41510,439,719,17259
180060,9999,12671,148
44752,25,500000,223
44753,2266,500000,64
109599,9975,25600,566
159467,100,771,125
194819,469,469,2875
142335,2,2,38155
190314,5702,5722,30448
132526,8000,8000,11
192636,59,59,10709
202071,41,41,4727
89683,77,77,29
38682,8,68,8030
191500,7385,7385,925
74848,697,1498,6580
194692,143,234,144
191389,5599,5699,17368
20498,250000,250000,13
58269,10,10,228
199961,536,537,82
10286,30,32,34913
5524,270,286,582
133568,569,569,115
81409,14,20,209
197759,40,134,4604
191357,3546,3546,22657
74837,582,1765,11598
197756,99,99,437986
124104,790,3300,32228
197749,9,9,148404
124103,825,1799,29907
32388,13098,13809,16990
41808,45,299,2683
133607,19,25,17378
41812,972,1698,16995
27668,23,2500,3722
27429,19,1500,3543
7068,4,10,8819
153251,700000,1245000,80
2450,425,2500,22234
72238,775,2500,18077
192845,95,100,95663
200031,16734,27075,980
194795,4050,5067,245
72092,604,2000,31576
23424,2812,4100,5906
191532,20449,20453,6
18945,2,5,19436
104316,14464,22500,810
204460,1580,1667,1296867
129158,1,1,1673
132530,149999,149999,12
191383,9950,11099,35010
192902,2238,7700,905
129289,119999,229900,714
11018,275,275,235
25453,33,59,305
124439,1,52,103815
109627,75,2500,1978
109625,129,131,939
108331,285,2400,2056
128741,120000,120000,17
52180,1499,5955,14089
22842,5742,5742,144
52752,400,400,26
8153,59940,99920,2285
4384,99,200,331
52229,9002,9002,61
118006,16,18,766
5478,1000,1000,93
139271,89891,145000,219
9144,997,997,373
52195,5072,6788,387
76086,1000,1039,273
52111,1049,1049,27
2683,3,4,191
38914,92,97,102
52719,589,589,23720
128730,25051,29951,16
85559,24,24,247
40032,1045,1845,6
52191,4000,9200,424
52756,36,39,62
174348,400,400,422
192872,2,10,1344392
197765,35,59,14116
128715,99999,99999,7
52181,2479,12500,2712
198550,1797,2999,4625
112449,4,20,789
27854,3,3,949
3383,90,1999,848
37091,3,9,119
33460,5,522,1156
3860,500,849,7363
8949,150,157,556
9233,112,112,1473
13447,200,221,1207
199216,25048,27888,1706
3575,1400,1647,1323
172051,14,30,1142
13462,15,19,167
3826,1470,5500,1009
3662,4,4,105
2838,27,50,7651
13466,1688,3000,3929
192932,58701,59988,2657
814,20,65,653
5997,25,63,3347
12365,9,10,352140
785,300,495,13163
