item_id,min_price,median,quantity
85221,4768,4975,349
112285,14000,14000,191
194969,649,2042,174092
36905,137,154,6199
128841,2970,6149,77
6529,88,90,3221
4457,180,200,185
5637,11111,13460,2625
38905,174,440,52
174353,2,219,258504
193561,8498,9999,2812
193253,1400,1990,33038
38805,4198,4199,18
171437,70,200,3982
177061,28,500,7991
173877,700,700,21
194789,8800,12900,699
191349,1590,2030,446
190329,7589,9296,75428
81405,63,286,195
74837,185,399,3922
81409,14,18,381
197741,48,64,271949
180057,1550,1999,2503
192861,1994,6560,44664
36809,185,200,41
36917,330,1000,3267
193937,59894,62716,2923
112281,2500,149900,22
7081,11250,22500,3553
69237,38,2500,13755
124121,2,94,140101
158189,55,100,6989
200509,10,105,313180
2289,1,5,871
198045,50000,475000,6
3357,463,5528,5312
172365,328,2499,691
197745,42,50,3421186
30817,1,1,172281
191333,975,1400,810
152577,40,56,1027804
76137,120,400,1716
41805,5049,5925,653
18045,68,104,20
194573,1000,2199,136
199945,600,915,196
74645,2500,9700,166
169673,227,901,669
76141,375,850,1975
6037,891,900,45094
108341,95,95,8740
198501,2500,4800,445
12365,4,15,209137
202401,129,129,225
2665,5,100,10731
32229,375,400,3583
192857,614,976,8803
10309,1575,1575,140
152877,1350,3303,6601
151721,1570,1579,4650
2589,2,5,963824
38973,1899,1927,199
23117,200,538,472
52325,1199,1999,42280
172057,44,95,4851
52177,2222,12508,3250
44469,322,3191,15
132213,745,745,15
143681,2,365,1108
192657,175,175,235
190953,20,21,3019
194577,6747,6790,143
201469,101,800,1303
62273,95,140,215
77529,40000,44999,45
201409,239600,399995,39
72093,65,80,28012
197785,2603,3629,23040
29453,7,7,94
193237,19999,21900,2775
190321,10997,12975,19548
169701,649,4900,23987
42997,1047,1047,2302
197765,196,198,52719
192853,614,760,11761
21877,9,10,226066
4625,703,993,4520
200061,5239,5997,29791
110653,2900,3100,67
192849,250,400,14479
178133,250,623,366
961,3495,4200,97
172053,7,10,42796
197789,1138,1199,34852
200029,49999,55200,948
191513,10578,10580,4302
8173,95,198,62
4337,74,3012,4831
19441,300,2075,11911
71865,22213,22213,18
39569,400,475,24
55973,64,5000,55
200793,1574,1610,153
3301,40,49,125
124117,14,799,25129
192729,2185,2185,60
76637,300,1414,123
192097,106,110,427803
21561,18548,18548,116
169145,75,77,5007
71869,24982,24982,16
7077,7,3000,35123
199937,500,545,241
27437,954,4399,2151
192973,12000,13538,1088
5465,4,2507,11928
4461,3688,9900,1200
154897,5,100,43081
34057,277,340,29747
4405,500,500,208
192645,3065,3700,114
172937,523,1200,11064
58257,7,83,879
4593,13,3314,1217
11185,25,38,438
163781,2450,5000,1117
200005,3849,3849,1743
153705,260,260,423
200569,1839,3688,461
62781,1250,1666,1072
192925,46500,47000,2605
45621,3095,7200,191
182653,10,18,238
168789,2635,3099,10
176809,46,46,232
198317,859,30099,1976
36909,1700,1800,48979
7909,100,675,11689
136637,150,180,37321
12037,3,99,71610
25649,100,199,2682
22573,80,300,19234
192869,1400,8057,929
152509,99,790,21023
172089,55,65,99049
79249,375,375,83
86597,15076,30076,16
153445,10864,12073,80
200113,15000,16000,16884
22785,215,365,23814
173173,1899,2200,3356
191461,90,132,729625
6657,1499,1799,59146
152541,100,333,827122
107461,4000,4000,11
191373,140,263,1189
172413,26,97,2116
160709,50,59,8833
