item_id,min_price,median,quantity
154121,358,359,1041
111557,162,190,144893
197785,2921,2965,21991
191357,65000,74000,2367
197741,5,17,1297472
197761,20,88,8379
192849,2900,3662,33667
190329,22530,24999,28470
27669,51,5762,4056
79309,37497,37497,4
109693,37,99,50352
191389,70978,89228,12157
191325,3200,5168,4204
58257,7,7,318
22789,175,549,6142
192845,1496,1719,6454
172053,6,20,92463
200025,5000,7399,1986
200113,229500,268000,8085
192673,160,160,458
191361,21924,21996,196
192929,145000,170000,122
169701,50,155,62295
171841,13,13,60539
200061,2898,6895,13906
13453,500,5999,600
188761,941,9999,194
199941,500,512,596
190313,22837,29999,25024
6889,843,1648,152158
193053,2,18,322768
38933,100,1000,821
1705,11,400,19029
3577,674,1140,16699
172057,10,10,22795
136825,49500,62422,76
198185,2224,2265,25377
194009,1249,1900,1649
22785,90,114,7154
138729,51,200,1856
191365,47398,50000,2496
191337,27500,28000,4009
201401,200,360,50194
171269,45,168,1500
192629,59,59,14173
180733,594,700,10037
191341,49682,112599,7808
191465,4490,5299,85159
2589,5,9,898606
52329,1061,1074,40389
38425,1975,2499,4056
111665,30,186,2493
199953,500,519,1146
77589,60,1800,884
105717,53654,53654,34
171437,26,39,10548
191401,18429,20000,1847
23077,175,469,527
199957,502,503,714
43465,74,100,421
168501,1199,15000,261
109141,20,42,45091
199985,120000,148996,386
39681,1415,1494,7146
189153,441,5000,4123
4337,100,9499,3601
187805,100,100,728
43117,500,642,1978
192869,6690,8811,5921
193369,3689,3740,121464
190953,19,65,3401
124105,1116,1433,5931
114013,40000,55500,50
79297,101516,150000,4
17197,999,1500,42823
45789,1598,2826,173
168189,388,390,833
108341,136,200,1704
193229,40000,48899,838
161373,86,88,117
44497,5464,8474,25
183953,225,249,2661
153713,250,272,713
74861,98,214,2318
109125,122,450,39256
20709,1,5,290
172097,18,45,75018
192913,494,599,535
199977,11069,12870,196
108325,60,89,5258
199973,459900,459999,216
112321,470,475,5495
132513,8000,16246,127
152513,110,889,88259
4265,25,1500,680
4865,18,20,136
193213,181,247,31295
201221,63,64,455
200017,654598,654599,120
22829,150,167,483
194813,24800,35594,374
22853,1200,4000,2506
52777,300,351,74
173161,100,299,2925
38625,1800,2500,410
42641,50,60,878
153701,250,375,1040
199993,566,962,1640
76665,143,150,17
200001,500,650,1180
5465,150,150,5285
21881,110,420,1243
76085,1037,1222,1131
191509,200,2096,1458
2289,39,100,6961
192617,64,64,5500
22573,35,100,30013
189143,4395,4660,27688
154899,6,7,116997
160711,64,73,10250
201315,450,2798,3052
198195,336000,340091,719
199943,43460,53030,389
199999,517,575,2358
124115,240,240,54494
8839,397,400,1577
124111,7,7,17766
191387,27000,29787,5667
25451,15,21,196
37091,8,31,106
2459,100,194,6428
193215,650,797,442986
153715,360,597,1022
38935,78611,87075,31
173079,900,1100,64
172051,13,15,16735
171439,14,15,3137
197775,228,250,5119
22847,452,500,67
43115,198,700,1264
191471,16988,19974,63552
193211,1285,1656,213959
171263,33,60,970
190451,13065,14999,16868
31671,68,800,8850
192635,61,61,6808
187707,5099,6935,1650
191399,963,2693,3677
40051,1372,1372,6
192727,2284,2284,244
32227,569,700,680
2835,6,71,54134
6471,700,894,931
193551,7000,9000,5483
8959,48,73,1000
192859,3900,4570,1107
43107,1209,1425,1657
189147,27524,28975,2170
169299,2349,2550,7096
39219,100000,100000,1
1179,9,11,114853
193223,9900,9900,27598
109119,110,200,185573
76695,185,185,110
79011,27,33,13111
192651,188,188,3413
163143,82,82,448
130215,186,186,300
193391,149,170,90
192907,1700,2150,927
130175,198,1146,2586
141319,4413,4413,13
3827,20,110,676
35947,10,10,147
199971,1240099,1310099,181
168487,220,400,104719
109991,19,65,2474
43467,55,90,268
4291,20,20,33530
52719,500,600,19031
43015,500,1168,182
87559,5572,5572,132
173163,299,300,2269
199959,528,585,769
158187,8,44,42192
7971,700,760,2573
10559,600,700,1007
197779,1265,1294,12997
130903,900,1600,715
138967,11,40,1796
192095,215,273,186710
159827,8,25,599
41163,9488,9700,4168
191323,12898,13536,979
197751,67,90,30636
198187,18000,18798,3275
43551,1599,2450,601
124107,10,24,18701
172231,21,67,193710
198507,40900,42569,1157
193923,3100,3147,193540
197743,500,998,93847
81407,882,2027,77
191467,10249,10900,11995
72103,999,1200,24092
11291,43,336,68602
139271,32022,36259,156
192847,1590,1677,6902
194751,5984,5995,1967
37567,19,19,115
41339,4260,99800,100
158823,388,400,49
199051,39900,39900,339
124671,4799,5684,37890
30475,25900,30000,91
140587,1084,1404,621
202071,41,41,30671
200507,8400,9999,5255
32067,300,1000,782
76895,6437,8561,64
71823,60059,63220,92
193563,34000,39900,801
191335,160497,170000,6238
34055,55,286,285360
62779,50,100,4740
176811,167,199,1204
159959,58,58,32793
192975,199,29800,3723
21887,325,550,19244
2775,2678,4686,2227
192631,50,64,4307
160059,1,2,25255
193559,24589,39996,248
192647,182,182,11011
168499,1900,1975,995
159789,522,564,138
38373,3685,3802,141
3857,3,10,17756
194685,1999,2750,2620
199997,1650,1684,17745
192661,199,200,218
180057,3998,4038,2701
171285,198,245,15368
5373,3450,100000,320
191377,37400,39894,602
12365,37,90,20078
192857,4100,4528,2436
2841,225,375,42925
192097,340,421,134649
193261,37,50,236279
200577,6500,6950,48
124437,18,65,212018
109221,50,140,710
192921,340461,344000,168
128793,49,50,90
192977,45,700,13342
9317,6556,6901,71
159845,1598,1598,272
200105,89,89,1950
6289,1,23,14135
58085,600,948,1072
194969,1969,2566,30055
111669,55,190,3899
74833,25,179,3972
199969,521500,599899,534
193253,19699,19799,7778
172357,16,25,979
3301,10,15,52
765,99,200,20582
198441,655,676,295
199949,542,1799,1613
24477,8,45,7533
23441,450,1492,64
77101,2997,3294,404
132233,22,33,315
2449,80,300,23909
192717,2024,2024,6327
201325,77915,90035,12480
39341,699,810,688
161153,77,100,39
133545,54501,54501,20
191333,50025,57099,1603
