item_id,min_price,median,quantity
151133,33300,50000,90
152640,2200,3776,2786
31905,300,400,98
197765,737,785,11387
193924,89,97,2220493
171352,150,3804,821
194970,38,62,728710
124669,645,1300,77197
133590,26,27,3546
27681,68,181,3753
191872,2088,2500,988
163224,300,4499,570
171276,7680,9498,1106
173042,238,239,236
168651,19498,39999,1211
22445,131,270,152344
169152,100,125,288
152639,5000,5200,852
45191,71,10000,73
199961,616,2808,223
168501,2200,2200,309
16167,7500,7500,1000
168499,1010,18959,570
171349,148,299,759
168652,18797,39999,1280
180405,230,234,22
168654,15094,38517,1194
197722,2697,4666,3110
109076,109,322,50793
6308,7,99,4620
173192,8,10,983
7075,7,2510,8449
172934,196,298,13022
171263,25,25,571
152638,5300,90000,894
171270,768,1018,1129
200029,123595,124990,1043
158740,1700,1895,189
183823,50,75,621
23439,300,1469,1191
61995,2250000,2250000,13
22794,471,555,13288
163223,233,450,1306
136342,84,85,2042
40079,399,818,346
152557,100,626,151
29451,4,5,1432
163225,25,34996,499
168653,12500,21500,2095
58259,12,200,169
142335,2,89,46575
138488,1500,3300,7149
92057,750038,774738,20
31892,250,270,226
189150,400,2297,1872
152496,25,47,272
6289,2,8,18052
169673,47,100,698
173033,7,7,5557
169674,77,81,200
189146,775,1798,2618
138729,8,15,35633
152641,14520,14821,302
108331,577,1485,2855
124118,14,85,32671
133591,18,20,3024
189151,200,2892,5864
38989,361,872,210
81055,11,94,1565
199946,598,600,76
152561,75,75,432
132513,15359,19828,128
194123,216,247,580724
113588,500,622,7371
192869,18500,39943,789
169300,4447,13720,132
133588,128,135,2307
23448,12050,15975,542
158838,2100,176050,8
2674,398,19900,1065
77531,361,461,157
56205,24,25,103
124107,18,2500,10365
4232,585,1000,3062
193262,4,20,157733
203419,3997,3998,17874
138977,25008,35038,131
187707,8114,9098,318
130172,2000,2600,1117
61989,1899830,1899830,8
74839,398,550,1728
130180,1513,2797,768
178217,20,20,244
160709,50,75,5153
172439,489,604,8014
60576,21,21,432
175241,60,642,571
56204,80,82,86
158378,43,2556,14190
61988,77777,77777,11
151721,350,1259,1110
200579,4614,4614,987
108341,150,199,1990
198304,500,500,47
32902,1,1,14556
21877,3,9,591407
180430,18,32,781
82441,142,165,3302
154891,13,13,2568
44293,269146,374169,10
152546,66,372,4545
153487,275,362,4644
38960,65,80,181
152544,65,67,3843
192609,200,500,224
31887,265,531,89
105718,300,29006,481
128314,13824,42375,520
115808,2075,2500,50
115807,100,140,83
6657,899,899,50737
194570,750,19900,740
169675,80,94,740
8146,45,45,59
129158,4,8,1291
172054,7,7,96134
44287,48306,49053,24
92535,50000001,50000001,1
202314,6071,6259,166
15992,93,94,12146
154165,1,5,949350
44286,87599,87599,12
204237,79,228,931
16000,53,19900,1045
159786,1183,12194,88
198614,10044,12811,11236
22450,177,396,143479
171264,25,28,291
52773,100,2024,64
171274,400,4122,4310
89674,1500,1839,53
38767,30,30,83
172366,125,220,746
52720,1000,9000,8812
81411,25,25,140
44275,21864,23000,14
76079,11,999,2444
192615,63,63,128224
172411,74,80,120
67749,300,400,3610
62421,50,50,255
172231,30,500,705581
58263,11,99,422
44271,140016,149200,26
40166,1542,1542,69
201404,25995,77777,20169
44270,48305,49800,21
44269,32919,35700,19
109226,50,50,1135
172413,25,77,269
44268,92139,95489,19
45912,50000,75000,246
53069,18,30,809
11393,63,144,125
40165,4038,4039,47
177660,10,11110,2018
191380,500,699,60958
41802,7000,19900,3125
198187,2914,3022,1069
62778,146,393,966
128304,164,200,27951
102542,75,9000,2909
12203,4,1550,58582
177716,10,40,257
199989,665,667,3179
62781,42,370,2688
154899,7,8,64339
7912,5,2504,22799
198203,2990,2990,5268
194967,39,54,492041
38856,59,59,161
192635,61,61,1181
124117,24,650,98917
12365,3,4,109978
112156,3001,3899,368
76092,50,50,194
171272,35,940,1495
154897,7,7,18112
197749,18,28,251805
10620,73,100,95315
124105,1070,1073,34392
38990,400,8763,25
28053,10000,99000,13954
62414,43,62,57
12361,98,115,346
182459,451,596,50
160053,1344,1349,1299
2836,8,13,51888
52753,200,1438,79
192670,189,189,55
155635,34,34,199
63127,1775,1775,1641
193561,9500,9500,591
29739,100,684,46289
158760,148,149,57
52758,50,75,88
138382,1747,1793,16
7909,106,109,3482
31882,250,1143,281
192622,65,65,587
9260,100,500,2900
152511,103,260,98081
190313,6500,14959,187221
32209,1500,1500,60
54449,2039,2800,112
43086,50008,50008,407
200003,891,626397,327
4757,948,950,69
58257,6,17,465
190315,1000,2077,190514
4776,100,100,46
23332,84453,93836,17
54450,10000,13000,142
191476,944,944,57928
152542,5,8,572393
35947,8,8,511
33445,6,6,519
82443,605,2290,147
10938,106,398,3732
198419,1349,19900,922
3818,400,5525,4584
201469,72,75,328
2776,850,1020,24699
172902,243,244,119
130246,67000,67000,41
194859,10500,12000,134
89112,580,800,37416
60392,94,100,51
7972,20,2000,12312
60393,200,800,33
160712,14,75,9092
33452,5,5,393
172042,230,278,2679
34664,300,458,780
6359,200,800,4816
74248,274,372,82741
11370,1999,2899,4324
160711,149,189,6537
203410,6298,6299,2042
32229,100,1814,6512
3827,98,500,633
8838,749,5575,6154
44128,5949,50000,3353
173129,1034,1034,395
29452,10,100,476
190396,615,744,409349
152541,45,100,963980
29453,4,4,542
36919,1400,8794,1086
62413,35,536,183
8766,3,3,524
2934,25,900,6265
29449,4,4,818
36931,1031,2500,223
8150,7,50,79640
783,300,1000,2530
163784,390,492,692
152576,10,76,10619571
4338,7,15,391111
43341,1999908,1999908,1
4234,464,1000,43841
23984,3,89,1935
52078,2200,5200,4697
12037,7,450,17880
19441,1579,6999,26005
128650,3,17,2052
172056,14,33,11674
8154,149,149,47839
102541,75,77,1094
4305,87,19900,677
168446,6500,7000,162
4304,766,1100,4633
112095,7500,18629,12
109141,16,108,14948
202071,41,41,8357
1529,295,599,15535
187704,7,72,78660
201400,200,202,68138
127738,14500000,14500000,3
36814,27,27,53
41337,190,190,144
4306,15,57,112924
81414,13,20,1144
36813,500,500,39
114016,314,396,68
42931,120,120,154
13463,449,1417,12669
36811,80,80,116
14047,5,12,467101
114017,49,7997,229
8170,200,2500,23376
12208,42,95,83996
154722,5,499,112144
41338,765,765,93
153051,2,100,291044
194730,28,60,1022012
153050,15,29,298374
178222,36,39,1677
177061,43,3090,25863
177040,19,19,1417
113261,11,724,11817
191337,1794,2497,7246
191328,3900,3965,2637
52721,130,306,86671
172232,86,1793,1036541
74250,22,100,605342
194792,12700,69999,2158
76610,18971,18971,13
64392,5000,120088,842
11291,39,500,2383
27858,3,4,310
52988,444,985,73863
76544,589,3000,17
192631,64,64,2148
3575,499,645,13857
192673,160,160,228
64397,425000,2500000,1272
192625,70,70,1611
192924,5535,6435,99
199994,775,900,135
197761,33,33,2178
198193,6465,6499,1853
198189,2299,2355,1350
29547,10100,10449,10979
79868,20000,170000,947
198194,5147,5199,16313
69865,39900,39965,9
194569,6300,6300,9358
8165,2800,7100,523
19943,7969,7969,1258
18234,599,999,18
192657,164,164,596
11939,50,50,25
79869,32492,100000,1438
109584,31500,120090,233
191334,1874,7493,5191
23786,107898,189500,666
171370,74,599,3649
23787,59976,59977,1045
11940,200,200,46
173204,80,300,94018
18233,99,500000,8
197756,145,202,238207
158752,150,250,12
71837,78950,78950,29
193369,2075,4500,146542
43852,51,75,685
192605,166,166,303
124119,175,3303,4718
155608,33,37,272
192687,9800,9800,399
157844,35,35,617
59496,18000,18000,13
192685,1925,1930,49
158874,110,115,97
41604,39397,39398,66
189155,175000,200098,86
197758,30,48,1861
198229,7999,8000,317
184308,35,36,1295
33460,15,24,303
171830,280,598,25025
192719,2020,2020,49
18230,98,149,228
124110,12,49,5765
199944,524,525,158
83764,12997,13446,66
124112,50,59,828
76141,683,690,251
31911,291,300,146
199945,500,506,247
109132,55,185,2405
192650,185,186,103
109160,350,388,419
191518,369,516,2188
199947,500,500,300
109135,94,16800,2200
192957,14000,19500,29
173859,20,23,666
109134,35,220,1935
192610,61,61,1550
152513,185,1065,81804
168303,15,20,81517
199951,500,500,662
199952,500,500,660
192646,159,159,659
173035,7,100,38767
113263,50,50,29223
199992,500,500,138
20860,32,32,366
38893,11941,11945,49
197759,330,818,186
174328,675,700,1266
40173,3872,3872,39
40124,14037,14039,47
187933,50000,50046,177
197776,34,420,6714
187648,7000,18999,4586
32220,600,30000,72
199987,700,1509,94
199950,500,500,968
109693,75,450,124628
173036,37,2500,46432
113262,11,614,32673
194966,39,59,480169
200507,300,599,17177
200509,49,94,247672
194013,347900,550000,501
20858,49,50,799
118006,24,35,361
194071,3749,3800,198
173034,9,2500,17209
39354,1,1,619338
168645,18,20,211345
74865,998,1682,1573
174353,4,595,188229
27859,6,6,232
133607,20,44,8854
172053,7,7,10414
160502,35,39,6579
179315,7,7,55357
168646,278,280,1248
5500,600,905,559
109127,157,488,21334
72094,1103,2245,15250
4603,1500,1791,7725
168302,329,19900,2429
10286,15,34,15483
193208,360,424,3238
192928,69519,70000,1067
172936,700,700,2933
106825,150,300,93
199216,123,157,2427
200000,522,535,202
132184,20,20,414
199999,575,599,224
199060,6400,6400,161
199054,28258,28400,11
47556,655,2247,754
199052,6355,6768,220
200035,5396,5400,619
4586,8,100,104
199056,3598,3699,310
3371,1,1,2787912
107640,17508,19999,113
153702,252,253,1377
159,1,20,9933
2996,20,30,19535
5135,450,475,49
141909,18950,20370,128
194805,6200,12010,2356
87392,4032,4156,275
5503,75,95,3195
193213,107,235,11740
194808,6393,49999,1314
132530,207965,210065,13
132528,15000,21654,16
132233,25,100,678
38851,80936,86344,19
153603,4455,10000,23
19700,1533,4024,6240
193555,399995,399995,141
19280,8298,8299,117
112282,1500,1500,21
172052,7,7,65204
31910,250,278,186
192964,50067,66670,1300
79309,470514,583366,6
153622,1671,1671,24
36916,1449,2999,58675
153626,3000,3000,23
2775,1900,2525,1489
19704,569,100060,1261
112296,955,1101,77
113530,40,45,243
202070,44,100,18997
118428,20,4524,254
193053,49,9999,28187
44154,1052,1600,27
19706,399,400,2360
8152,1000,1000,15
6444,1098,1100,153
44770,200000,249900,72
3486,369,1268,3327
158856,89999,500000,11
112272,437,490,45
6826,198,198,42
90407,55,100,1985
20859,30,30,620
3478,64,75,2310
37160,2008,2134,48
144329,900,1219,212
153632,500,898,24
76134,200,249,2052
20861,30,30,498
28100,30,55,339
112288,975,975,26
20862,30,30,945
192683,174,174,103
112287,701,1496,90
31916,189,300,62
27674,9,77,13153
60493,30007,30007,11
20863,48,65,1780
112292,686,175000,53
193259,94,97,13243
44768,12750,25000,44
153437,24,340,189
153618,5699,5700,64
20874,61,63,125
153615,1500,2000,14
154166,120,130,271
21887,199,300,12042
173099,54839,68003,112
62779,75,99,2429
2589,5,9,633084
171301,500,675,848
11590,3716,3716,110
104316,9000,35058,4346
44779,50092,50092,21
173097,40000,50000,41
194968,40,70,378546
52128,1331,1386,74
173102,66800,110008,12
194969,36,62,465906
30810,21,28,7812
2318,75,97,86576
199934,500,500,148
191318,1375,1387,201
124111,115,150,2140
152875,94,985,171145
173098,30022,267511,18
52756,133,147,69
173103,48807,50007,47
2287,55,90,402
45202,8909,8909,8
52757,74,211,120
56516,2892,2994,1542
173076,10000,17150,157
3576,222,500,26808
22448,159,276,13135
187635,900,1207,3191
173077,29988,29988,192
108920,69,70,339
43854,500,500,984
173075,12066,29966,117
74864,1488,2500,3026
189149,2400,9998,200
21885,17074,19701,296
111589,43,50,6733
198199,15900,19321,1315
90046,30040,33045,89
173073,12004,29904,162
42641,100,110,1159
109118,93,150,216926
173084,10057,10907,22
198412,1839,1900,11173
173081,10000,18000,98
62791,35,9000,7954
60224,1500,3238,5624
111595,39,50,6133
160298,8,8,15677
173079,40000,750000,79
189152,5900,199366,1927
111675,90,97,2320
136606,2491,2999,144
173082,20000,500000,28
189153,600,199772,2054
32720,33300,33300,1652
173085,20000,20000,26
173032,9,10,8742
19306,3,7503,265
112158,75,100,4318
190388,400,4596,5430
173086,20000,29988,115
39682,460,5575,945
173091,50000,57500,84
193926,3400,4200,3619
58268,9,17,337
43117,605,891,1608
111670,44,15500,1581
173094,20000,29800,163
152505,102,200,138679
109142,10,24,5550
173088,40000,45000,122
160328,210872,1247618,38
39339,1998,1999,2983
111438,97,99,18096
198201,2228,2884,585
198160,280,328,731
190452,1301,1301,13551
62323,2155,2155,760
194734,869,869,143
